onset	duration	sample	value
83.894	0.002	41947	S  2
85.438	0.002	42719	S115
86.336	0.002	43168	S215
87.018	0.002	43509	S  2
88.566	0.002	44283	S119
89.466	0.002	44733	S201
90.014	0.002	45007	S  1
91.562	0.002	45781	S121
92.462	0.002	46231	S203
93.076	0.002	46538	S  1
93.209	0.774	46604.5	boundary
93.852	0.002	46926	S113
94.75	0.002	47375	S219
95.32	0.002	47660	S  3
96.866	0.002	48433	S116
97.764	0.002	48882	S216
98.342	0.002	49171	S  3
99.896	0.002	49948	S111
100.794	0.002	50397	S211
101.48	0.002	50740	S  1
103.024	0.002	51512	S109
103.924	0.002	51962	S215
104.55	0.002	52275	S  2
106.106	0.002	53053	S110
107.004	0.002	53502	S216
107.632	0.002	53816	S  2
109.186	0.002	54593	S122
110.084	0.002	55042	S222
110.6	0.002	55300	S  2
112.148	0.002	56074	S124
113.048	0.002	56524	S212
113.548	0.002	56774	S  1
115.094	0.002	57547	S104
115.994	0.002	57997	S204
116.902	0.002	58451	S  1
118.458	0.002	59229	S105
119.356	0.002	59678	S211
119.86	0.002	59930	S  1
121.404	0.002	60702	S117
122.304	0.002	61152	S217
122.934	0.002	61467	S  2
124.484	0.002	62242	S103
125.384	0.002	62692	S209
125.834	0.002	62917	S  1
127.38	0.002	63690	S114
128.28	0.002	64140	S220
128.9	0.002	64450	S  3
130.444	0.002	65222	S120
131.344	0.002	65672	S220
131.972	0.002	65986	S  2
133.524	0.002	66762	S112
134.424	0.002	67212	S224
135.112	0.002	67556	S  2
136.654	0.002	68327	S107
137.552	0.002	68776	S207
138.124	0.002	69062	S  1
139.668	0.002	69834	S108
140.566	0.002	70283	S220
141.408	0.002	70704	S  2
142.964	0.002	71482	S101
143.864	0.002	71932	S207
144.47	0.002	72235	S  1
146.026	0.002	73013	S118
146.926	0.002	73463	S224
147.452	0.002	73726	S  2
149.006	0.002	74503	S103
149.906	0.002	74953	S209
150.352	0.002	75176	S  1
151.904	0.002	75952	S114
152.802	0.002	76401	S214
153.572	0.002	76786	S  2
155.118	0.002	77559	S119
156.016	0.002	78008	S207
156.548	0.002	78274	S  4
156.57	0.002	78285	S  5
156.572	0.002	78286	S  1
158.114	0.002	79057	S115
159.012	0.002	79506	S215
159.548	0.002	79774	S  2
161.094	0.002	80547	S108
161.992	0.002	80996	S208
162.428	0.002	81214	S  1
163.974	0.002	81987	S112
164.872	0.002	82436	S218
165.63	0.002	82815	S  2
167.188	0.002	83594	S117
168.086	0.002	84043	S223
168.918	0.002	84459	S  2
170.466	0.002	85233	S123
171.364	0.002	85682	S217
171.942	0.002	85971	S  2
173.496	0.002	86748	S101
174.394	0.002	87197	S213
175.094	0.002	87547	S  2
176.644	0.002	88322	S121
177.542	0.002	88771	S209
178.158	0.002	89079	S  1
179.706	0.002	89853	S116
180.604	0.002	90302	S222
181.189	0.136	90594.5	boundary
182.65	0.002	91325	S106
183.548	0.002	91774	S206
184.134	0.002	92067	S  1
185.68	0.002	92840	S107
186.578	0.002	93289	S207
187.266	0.002	93633	S  1
188.81	0.002	94405	S102
189.708	0.002	94854	S214
190.25	0.002	95125	S  2
191.806	0.002	95903	S122
192.704	0.002	96352	S216
193.232	0.002	96616	S  2
193.793	0.878	96896.5	boundary
193.908	0.002	96954	S120
194.806	0.002	97403	S214
195.496	0.002	97748	S  2
197.038	0.002	98519	S109
197.936	0.002	98968	S203
198.566	0.002	99283	S  1
200.118	0.002	100059	S105
201.016	0.002	100508	S205
201.528	0.002	100764	S  1
203.08	0.002	101540	S118
203.98	0.002	101990	S212
204.602	0.002	102301	S  1
206.162	0.002	103081	S110
207.06	0.002	103530	S204
207.624	0.002	103812	S  1
209.174	0.002	104587	S113
210.072	0.002	105036	S201
210.79	0.002	105395	S  1
212.338	0.002	106169	S104
213.236	0.002	106618	S222
213.838	0.002	106919	S  2
215.384	0.002	107692	S111
216.284	0.002	108142	S211
217.24	0.002	108620	S  1
218.796	0.002	109398	S124
219.696	0.002	109848	S212
220.292	0.002	110146	S  1
220.687	3.248	110343.5	boundary
221.07	0.002	110535	S109
221.968	0.002	110984	S221
222.494	0.002	111247	S  2
224.05	0.002	112025	S103
224.948	0.002	112474	S203
225.34	0.002	112670	S  4
225.755	0.284	112877.5	boundary
226.612	0.002	113306	S111
227.512	0.002	113756	S205
228.102	0.002	114051	S  1
229.66	0.002	114830	S105
230.558	0.002	115279	S211
231.296	0.002	115648	S  1
232.856	0.002	116428	S108
233.754	0.002	116877	S214
234.232	0.002	117116	S  2
235.786	0.002	117893	S102
236.684	0.002	118342	S214
237.11	0.002	118555	S  2
238.666	0.002	119333	S113
239.564	0.002	119782	S207
240.036	0.002	120018	S  1
241.315	0.856	120657.5	boundary
241.622	0.002	120811	S212
242.222	0.002	121111	S  1
243.77	0.002	121885	S106
244.668	0.002	122334	S224
248.432	0.002	124216	S122
249.33	0.002	124665	S204
249.976	0.002	124988	S  1
251.528	0.002	125764	S101
252.426	0.002	126213	S201
252.908	0.002	126454	S  1
254.458	0.002	127229	S118
255.356	0.002	127678	S218
255.998	0.002	127999	S  2
257.554	0.002	128777	S104
258.454	0.002	129227	S204
258.872	0.002	129436	S  1
260.418	0.002	130209	S117
261.316	0.002	130658	S217
265.08	0.002	132540	S119
265.978	0.002	132989	S213
266.43	0.002	133215	S  3
267.976	0.002	133988	S115
268.874	0.002	134437	S221
272.438	0.002	136219	S121
273.336	0.002	136668	S209
273.744	0.002	136872	S  1
275.3	0.002	137650	S110
276.2	0.002	138100	S222
279.764	0.002	139882	S107
280.662	0.002	140331	S219
281.328	0.002	140664	S  2
282.876	0.002	141438	S120
283.774	0.002	141887	S220
284.202	0.002	142101	S  2
285.756	0.002	142878	S116
286.654	0.002	143327	S222
287.066	0.002	143533	S  2
288.62	0.002	144310	S112
289.518	0.002	144759	S212
289.968	0.002	144984	S  1
291.516	0.002	145758	S123
292.414	0.002	146207	S223
292.854	0.002	146427	S  2
294.396	0.002	147198	S114
295.296	0.002	147648	S202
296.709	0.738	148354.5	boundary
297.92	0.002	148960	S116
298.818	0.002	149409	S222
302.182	0.002	151091	S117
303.08	0.002	151540	S217
303.534	0.002	151767	S  2
305.078	0.002	152539	S103
305.978	0.002	152989	S221
306.666	0.002	153333	S  2
308.208	0.002	154104	S102
309.108	0.002	154554	S220
309.664	0.002	154832	S  2
311.222	0.002	155611	S110
312.122	0.002	156061	S204
312.56	0.002	156280	S  1
314.118	0.002	157059	S120
315.018	0.002	157509	S220
315.498	0.002	157749	S  2
317.048	0.002	158524	S122
317.948	0.002	158974	S210
318.41	0.002	159205	S  1
319.962	0.002	159981	S105
320.86	0.002	160430	S223
321.284	0.002	160642	S  2
322.842	0.002	161421	S124
323.74	0.002	161870	S224
324.286	0.002	162143	S  3
325.838	0.002	162919	S123
326.738	0.002	163369	S223
327.218	0.002	163609	S  2
328.768	0.002	164384	S113
329.668	0.002	164834	S219
330.176	0.002	165088	S  2
331.732	0.002	165866	S119
332.63	0.002	166315	S207
333.04	0.002	166520	S  1
334.596	0.002	167298	S104
335.494	0.002	167747	S222
339.058	0.002	169529	S112
339.956	0.002	169978	S206
340.35	0.002	170175	S  4
340.382	0.002	170191	S  5
340.384	0.002	170192	S  1
341.938	0.002	170969	S101
342.836	0.002	171418	S207
343.452	0.002	171726	S  1
345.002	0.002	172501	S111
345.9	0.002	172950	S223
349.462	0.002	174731	S108
350.362	0.002	175181	S214
351.024	0.002	175512	S  2
352.576	0.002	176288	S118
353.474	0.002	176737	S206
353.98	0.002	176990	S  1
355.522	0.002	177761	S114
356.42	0.002	178210	S202
357.004	0.002	178502	S  1
358.552	0.002	179276	S106
359.452	0.002	179726	S224
359.904	0.002	179952	S  2
361.448	0.002	180724	S107
362.348	0.002	181174	S213
363.02	0.002	181510	S  2
364.562	0.002	182281	S121
365.46	0.002	182730	S221
365.972	0.002	182986	S  2
367.526	0.002	183763	S115
368.424	0.002	184212	S215
368.926	0.002	184463	S  2
370.472	0.002	185236	S109
371.37	0.002	185685	S221
371.876	0.002	185938	S  2
373.418	0.002	186709	S108
374.318	0.002	187159	S214
374.77	0.002	187385	S  2
376.316	0.002	188158	S110
377.214	0.002	188607	S210
380.976	0.002	190488	S122
381.876	0.002	190938	S222
382.46	0.002	191230	S  2
384.006	0.002	192003	S119
384.906	0.002	192453	S219
385.429	0.708	192714.5	boundary
387.96	0.002	193980	S107
388.858	0.002	194429	S207
389.342	0.002	194671	S  1
390.89	0.002	195445	S111
391.788	0.002	195894	S223
392.209	2.69	196104.5	boundary
392.662	0.002	196331	S117
393.56	0.002	196780	S205
394.13	0.002	197065	S  1
395.674	0.002	197837	S109
396.574	0.002	198287	S203
397.15	0.002	198575	S  1
398.706	0.002	199353	S106
399.604	0.002	199802	S206
400.104	0.002	200052	S  1
401.652	0.002	200826	S112
402.55	0.002	201275	S206
403.148	0.002	201574	S  1
404.698	0.002	202349	S102
405.598	0.002	202799	S202
406.14	0.002	203070	S  1
407.694	0.002	203847	S116
408.594	0.002	204297	S216
411.956	0.002	205978	S113
412.856	0.002	206428	S219
413.482	0.002	206741	S  2
415.038	0.002	207519	S101
415.936	0.002	207968	S201
416.608	0.002	208304	S  1
418.15	0.002	209075	S104
419.048	0.002	209524	S204
419.504	0.002	209752	S  1
421.046	0.002	210523	S120
421.946	0.002	210973	S220
425.308	0.002	212654	S118
426.208	0.002	213104	S224
429.77	0.002	214885	S105
430.668	0.002	215334	S205
434.232	0.002	217116	S114
435.13	0.002	217565	S220
435.606	0.002	217803	S  2
437.162	0.002	218581	S124
438.06	0.002	219030	S212
438.644	0.002	219322	S  1
440.192	0.002	220096	S123
441.09	0.002	220545	S205
444.454	0.002	222227	S115
445.352	0.002	222676	S221
449.114	0.002	224557	S103
450.014	0.002	225007	S221
450.502	0.002	225251	S  2
452.046	0.002	226023	S121
452.944	0.002	226472	S215
453.425	5.348	226712.5	boundary
453.74	0.002	226870	S  2
455.294	0.002	227647	S111
456.192	0.002	228096	S217
456.742	0.002	228371	S  2
458.29	0.002	229145	S104
459.19	0.002	229595	S210
459.748	0.002	229874	S  1
461.304	0.002	230652	S117
462.202	0.002	231101	S217
462.666	0.002	231333	S  2
464.218	0.002	232109	S113
465.116	0.002	232558	S213
465.608	0.002	232804	S  2
467.164	0.002	233582	S118
468.062	0.002	234031	S218
468.63	0.002	234315	S  2
470.178	0.002	235089	S109
471.076	0.002	235538	S209
471.592	0.002	235796	S  1
473.14	0.002	236570	S101
474.04	0.002	237020	S207
474.694	0.002	237347	S  1
476.238	0.002	238119	S121
477.136	0.002	238568	S203
477.898	0.002	238949	S  1
479.45	0.002	239725	S119
480.348	0.002	240174	S201
483.912	0.002	241956	S108
484.81	0.002	242405	S202
485.32	0.002	242660	S  1
486.874	0.002	243437	S122
487.774	0.002	243887	S210
488.44	0.002	244220	S  1
489.988	0.002	244994	S114
490.888	0.002	245444	S214
491.478	0.002	245739	S  2
493.034	0.002	246517	S110
493.934	0.002	246967	S216
494.594	0.002	247297	S  2
496.148	0.002	248074	S112
497.046	0.002	248523	S218
497.648	0.002	248824	S  2
499.194	0.002	249597	S106
500.094	0.002	250047	S212
500.514	0.002	250257	S  1
502.058	0.002	251029	S105
502.956	0.002	251478	S223
503.402	0.002	251701	S  2
504.954	0.002	252477	S120
505.854	0.002	252927	S214
506.352	0.002	253176	S  3
507.902	0.002	253951	S102
508.8	0.002	254400	S202
509.328	0.002	254664	S  1
510.882	0.002	255441	S116
511.78	0.002	255890	S204
512.54	0.002	256270	S  1
514.096	0.002	257048	S124
514.994	0.002	257497	S224
515.48	0.002	257740	S  2
517.024	0.002	258512	S103
517.924	0.002	258962	S215
518.568	0.002	259284	S  2
520.12	0.002	260060	S107
521.02	0.002	260510	S201
521.734	0.002	260867	S  1
523.284	0.002	261642	S123
524.184	0.002	262092	S205
524.864	0.002	262432	S  1
526.414	0.002	263207	S118
527.312	0.002	263656	S218
527.726	0.002	263863	S  2
529.278	0.002	264639	S109
530.176	0.002	265088	S215
530.816	0.002	265408	S  3
532.374	0.002	266187	S116
533.272	0.002	266636	S216
533.854	0.002	266927	S  2
535.404	0.002	267702	S110
536.302	0.002	268151	S210
536.886	0.002	268443	S  1
538.434	0.002	269217	S114
539.332	0.002	269666	S202
539.914	0.002	269957	S  1
541.464	0.002	270732	S113
542.362	0.002	271181	S219
542.946	0.002	271473	S  2
544.494	0.002	272247	S119
545.392	0.002	272696	S207
546.074	0.002	273037	S  1
547.624	0.002	273812	S112
548.522	0.002	274261	S218
549.078	0.002	274539	S  2
550.638	0.002	275319	S105
551.536	0.002	275768	S205
552.188	0.002	276094	S  1
553.734	0.002	276867	S106
554.632	0.002	277316	S206
555.25	0.002	277625	S  1
556.796	0.002	278398	S115
557.696	0.002	278848	S203
558.422	0.002	279211	S  1
559.976	0.002	279988	S108
560.876	0.002	280438	S208
561.462	0.002	280731	S  1
563.006	0.002	281503	S111
563.906	0.002	281953	S205
564.49	0.002	282245	S  1
566.036	0.002	283018	S121
566.149	0.884	283074.5	boundary
566.616	0.002	283308	S  2
566.787	1.152	283393.5	boundary
567.014	0.002	283507	S103
567.912	0.002	283956	S209
568.488	0.002	284244	S  1
570.044	0.002	285022	S101
570.942	0.002	285471	S207
571.54	0.002	285770	S  1
573.09	0.002	286545	S123
573.988	0.002	286994	S205
574.626	0.002	287313	S  1
576.17	0.002	288085	S124
577.068	0.002	288534	S212
577.678	0.002	288839	S  4
577.73	0.002	288865	S  5
577.732	0.002	288866	S  1
579.282	0.002	289641	S120
580.182	0.002	290091	S220
580.638	0.002	290319	S  2
582.18	0.002	291090	S107
583.078	0.002	291539	S213
583.68	0.002	291840	S  2
585.226	0.002	292613	S102
586.126	0.002	293063	S208
586.6	0.002	293300	S  1
588.156	0.002	294078	S104
589.056	0.002	294528	S210
589.636	0.002	294818	S  1
591.186	0.002	295593	S117
592.086	0.002	296043	S217
592.586	0.002	296293	S  2
594.132	0.002	297066	S122
595.032	0.002	297516	S222
595.604	0.002	297802	S  2
597.146	0.002	298573	S121
598.046	0.002	299023	S215
598.606	0.002	299303	S  2
600.16	0.002	300080	S109
601.058	0.002	300529	S221
601.606	0.002	300803	S  2
603.156	0.002	301578	S123
604.054	0.002	302027	S217
604.596	0.002	302298	S  2
606.154	0.002	303077	S107
607.052	0.002	303526	S207
607.534	0.002	303767	S  1
609.082	0.002	304541	S119
609.982	0.002	304991	S201
610.594	0.002	305297	S  1
612.146	0.002	306073	S124
613.044	0.002	306522	S206
613.674	0.002	306837	S  1
615.226	0.002	307613	S117
616.124	0.002	308062	S205
616.718	0.002	308359	S  4
618.272	0.002	309136	S102
619.172	0.002	309586	S220
619.834	0.002	309917	S  2
621.386	0.002	310693	S110
622.284	0.002	311142	S204
622.83	0.002	311415	S  4
624.382	0.002	312191	S116
625.282	0.002	312641	S216
625.842	0.002	312921	S  2
627.396	0.002	313698	S101
628.294	0.002	314147	S201
628.776	0.002	314388	S  1
630.326	0.002	315163	S122
631.224	0.002	315612	S222
631.712	0.002	315856	S  2
633.256	0.002	316628	S115
634.154	0.002	317077	S215
634.85	0.002	317425	S  2
636.402	0.002	318201	S120
637.3	0.002	318650	S214
637.818	0.002	318909	S  2
639.366	0.002	319683	S104
640.264	0.002	320132	S204
640.722	0.002	320361	S  1
642.28	0.002	321140	S113
643.178	0.002	321589	S219
643.638	0.002	321819	S  2
645.192	0.002	322596	S103
646.092	0.002	323046	S221
646.642	0.002	323321	S  2
648.188	0.002	324094	S106
649.088	0.002	324544	S224
649.62	0.002	324810	S  2
651.17	0.002	325585	S118
652.068	0.002	326034	S224
652.588	0.002	326294	S  2
654.132	0.002	327066	S105
655.03	0.002	327515	S211
655.598	0.002	327799	S  1
657.146	0.002	328573	S114
658.044	0.002	329022	S220
658.61	0.002	329305	S  2
660.16	0.002	330080	S112
661.058	0.002	330529	S218
664.42	0.002	332210	S111
665.32	0.002	332660	S223
665.86	0.002	332930	S  2
667.418	0.002	333709	S108
668.316	0.002	334158	S202
668.748	0.002	334374	S  1
669.183	3.604	334591.5	boundary
669.594	0.002	334797	S121
670.492	0.002	335246	S215
671.048	0.002	335524	S  2
672.59	0.002	336295	S113
673.49	0.002	336745	S207
673.894	0.002	336947	S  1
675.438	0.002	337719	S107
676.336	0.002	338168	S201
676.784	0.002	338392	S  1
677.243	0.746	338621.5	boundary
677.588	0.002	338794	S115
678.488	0.002	339244	S221
678.868	0.002	339434	S  2
680.418	0.002	340209	S104
681.318	0.002	340659	S204
681.706	0.002	340853	S  1
683.248	0.002	341624	S120
684.15	0.002	342075	S220
684.502	0.002	342251	S  2
686.046	0.002	343023	S105
686.944	0.002	343472	S205
687.272	0.002	343636	S  1
688.826	0.002	344413	S109
689.726	0.002	344863	S215
690.19	0.002	345095	S  2
691.738	0.002	345869	S112
692.638	0.002	346319	S206
693.006	0.002	346503	S  4
693.052	0.002	346526	S  1
694.602	0.002	347301	S117
695.502	0.002	347751	S217
695.926	0.002	347963	S  2
697.484	0.002	348742	S124
698.382	0.002	349191	S206
698.91	0.002	349455	S  1
700.462	0.002	350231	S108
701.362	0.002	350681	S214
701.892	0.002	350946	S  2
703.442	0.002	351721	S111
704.342	0.002	352171	S211
704.786	0.002	352393	S  1
706.338	0.002	353169	S103
707.238	0.002	353619	S203
707.646	0.002	353823	S  1
709.202	0.002	354601	S119
710.102	0.002	355051	S219
710.524	0.002	355262	S  2
712.066	0.002	356033	S110
712.964	0.002	356482	S216
713.568	0.002	356784	S  2
715.114	0.002	357557	S118
716.012	0.002	358006	S224
716.532	0.002	358266	S  2
718.076	0.002	359038	S102
718.974	0.002	359487	S202
719.56	0.002	359780	S  4
721.106	0.002	360553	S123
722.004	0.002	361002	S217
722.562	0.002	361281	S  2
724.12	0.002	362060	S101
725.018	0.002	362509	S201
725.496	0.002	362748	S  1
727.048	0.002	363524	S116
727.948	0.002	363974	S204
728.46	0.002	364230	S  4
728.524	0.002	364262	S  5
728.526	0.002	364263	S  1
730.078	0.002	365039	S114
730.978	0.002	365489	S208
731.622	0.002	365811	S  1
733.176	0.002	366588	S106
734.074	0.002	367037	S224
737.438	0.002	368719	S122
738.338	0.002	369169	S222
738.868	0.002	369434	S  2
740.418	0.002	370209	S118
741.316	0.002	370658	S224
742.082	0.002	371041	S  2
743.63	0.002	371815	S103
744.53	0.002	372265	S215
745.1	0.002	372550	S  2
746.66	0.002	373330	S108
747.56	0.002	373780	S208
748.158	0.002	374079	S  1
749.708	0.002	374854	S101
750.606	0.002	375303	S219
751.2	0.002	375600	S  2
752.754	0.002	376377	S105
753.652	0.002	376826	S205
754.39	0.002	377195	S  1
755.934	0.002	377967	S111
756.832	0.002	378416	S223
757.434	0.002	378717	S  2
758.98	0.002	379490	S112
759.88	0.002	379940	S224
760.61	0.002	380305	S  2
762.16	0.002	381080	S116
763.058	0.002	381529	S216
763.582	0.002	381791	S  2
765.122	0.002	382561	S109
766.022	0.002	383011	S221
766.56	0.002	383280	S  2
768.102	0.002	384051	S117
769.002	0.002	384501	S205
769.52	0.002	384760	S  1
771.066	0.002	385533	S124
771.966	0.002	385983	S212
772.526	0.002	386263	S  1
774.08	0.002	387040	S114
774.978	0.002	387489	S220
775.504	0.002	387752	S  3
777.06	0.002	388530	S123
777.958	0.002	388979	S205
778.576	0.002	389288	S  1
780.122	0.002	390061	S119
781.022	0.002	390511	S219
781.446	0.002	390723	S  2
783.002	0.002	391501	S104
783.902	0.002	391951	S216
784.672	0.002	392336	S  2
786.216	0.002	393108	S122
787.114	0.002	393557	S222
787.596	0.002	393798	S  2
789.146	0.002	394573	S107
790.044	0.002	395022	S207
790.448	0.002	395224	S  1
791.992	0.002	395996	S102
792.892	0.002	396446	S214
793.342	0.002	396671	S  2
793.855	0.662	396927.5	boundary
794.228	0.002	397114	S106
795.126	0.002	397563	S218
795.714	0.002	397857	S  2
797.258	0.002	398629	S113
798.156	0.002	399078	S213
798.616	0.002	399308	S  2
800.17	0.002	400085	S110
801.07	0.002	400535	S210
801.582	0.002	400791	S  4
803.134	0.002	401567	S115
804.032	0.002	402016	S215
804.524	0.002	402262	S  2
806.08	0.002	403040	S120
806.98	0.002	403490	S220
807.538	0.002	403769	S  2
809.094	0.002	404547	S121
809.992	0.002	404996	S203
810.57	0.002	405285	S  1
812.124	0.002	406062	S120
813.024	0.002	406512	S208
813.556	0.002	406778	S  4
815.104	0.002	407552	S109
816.002	0.002	408001	S203
816.512	0.002	408256	S  1
818.068	0.002	409034	S104
818.966	0.002	409483	S204
819.638	0.002	409819	S  1
821.18	0.002	410590	S101
822.08	0.002	411040	S201
822.57	0.002	411285	S  1
824.128	0.002	412064	S118
825.026	0.002	412513	S224
825.534	0.002	412767	S  2
827.092	0.002	413546	S114
827.99	0.002	413995	S214
828.458	0.002	414229	S  3
830.004	0.002	415002	S108
830.902	0.002	415451	S208
831.394	0.002	415697	S  1
832.95	0.002	416475	S122
833.85	0.002	416925	S210
834.362	0.002	417181	S  1
835.914	0.002	417957	S116
836.814	0.002	418407	S216
837.308	0.002	418654	S  2
838.86	0.002	419430	S107
839.76	0.002	419880	S219
840.254	0.002	420127	S  2
841.808	0.002	420904	S111
842.706	0.002	421353	S217
843.228	0.002	421614	S  2
844.77	0.002	422385	S124
845.67	0.002	422835	S224
846.168	0.002	423084	S  2
847.718	0.002	423859	S113
848.616	0.002	424308	S219
849.146	0.002	424573	S  2
850.698	0.002	425349	S121
851.596	0.002	425798	S215
852.1	0.002	426050	S  2
853.644	0.002	426822	S106
854.542	0.002	427271	S224
855.04	0.002	427520	S  2
856.59	0.002	428295	S110
857.49	0.002	428745	S210
857.9	0.002	428950	S  1
859.454	0.002	429727	S119
860.352	0.002	430176	S207
860.866	0.002	430433	S  1
862.418	0.002	431209	S103
863.316	0.002	431658	S209
863.886	0.002	431943	S  1
865.432	0.002	432716	S123
866.33	0.002	433165	S217
866.794	0.002	433397	S  2
868.344	0.002	434172	S112
869.242	0.002	434621	S212
869.668	0.002	434834	S  1
871.224	0.002	435612	S102
872.124	0.002	436062	S208
872.772	0.002	436386	S  1
874.322	0.002	437161	S115
875.22	0.002	437610	S215
875.658	0.002	437829	S  2
877.2	0.002	438600	S117
878.1	0.002	439050	S211
878.568	0.002	439284	S  1
880.114	0.002	440057	S105
881.014	0.002	440507	S211
881.646	0.002	440823	S  1
882.013	2.372	441006.5	boundary
882.584	0.002	441292	S102
883.482	0.002	441741	S214
884.184	0.002	442092	S  2
885.73	0.002	442865	S106
886.63	0.002	443315	S212
887.042	0.002	443521	S  1
888.594	0.002	444297	S117
889.492	0.002	444746	S205
889.974	0.002	444987	S  1
891.524	0.002	445762	S123
892.422	0.002	446211	S205
892.986	0.002	446493	S  1
894.538	0.002	447269	S108
895.436	0.002	447718	S202
895.842	0.002	447921	S  4
895.89	0.002	447945	S  5
895.892	0.002	447946	S  1
897.434	0.002	448717	S107
898.332	0.002	449166	S201
898.772	0.002	449386	S  1
900.314	0.002	450157	S115
901.212	0.002	450606	S221
901.652	0.002	450826	S  2
903.194	0.002	451597	S122
904.092	0.002	452046	S216
904.604	0.002	452302	S  2
906.158	0.002	453079	S109
907.056	0.002	453528	S209
907.414	0.002	453707	S  1
908.97	0.002	454485	S121
909.87	0.002	454935	S215
910.336	0.002	455168	S  2
911.884	0.002	455942	S103
912.784	0.002	456392	S221
913.036	0.002	456518	S  3
914.582	0.002	457291	S119
915.48	0.002	457740	S219
915.878	0.002	457939	S  2
917.428	0.002	458714	S104
918.326	0.002	459163	S204
918.782	0.002	459391	S  1
920.326	0.002	460163	S101
921.224	0.002	460612	S201
921.756	0.002	460878	S  1
923.304	0.002	461652	S110
924.204	0.002	462102	S222
924.666	0.002	462333	S  2
926.218	0.002	463109	S116
927.118	0.002	463559	S222
927.638	0.002	463819	S  2
929.182	0.002	464591	S105
930.08	0.002	465040	S211
930.502	0.002	465251	S  1
932.044	0.002	466022	S113
932.944	0.002	466472	S207
933.402	0.002	466701	S  1
934.397	3.016	467198.5	boundary
934.922	0.002	467461	S114
935.822	0.002	467911	S220
936.558	0.002	468279	S  2
938.102	0.002	469051	S120
939.002	0.002	469501	S202
939.424	0.002	469712	S  1
940.982	0.002	470491	S111
941.882	0.002	470941	S211
942.284	0.002	471142	S  1
943.828	0.002	471914	S124
944.728	0.002	472364	S218
945.318	0.002	472659	S  2
946.876	0.002	473438	S118
947.774	0.002	473887	S206
948.332	0.002	474166	S  1
949.888	0.002	474944	S104
950.788	0.002	475394	S204
951.27	0.002	475635	S  1
952.818	0.002	476409	S112
953.718	0.002	476859	S224
954.154	0.002	477077	S  2
955.698	0.002	477849	S121
956.598	0.002	478299	S209
957.264	0.002	478632	S  1
958.812	0.002	479406	S113
959.712	0.002	479856	S213
960.114	0.002	480057	S  2
961.658	0.002	480829	S119
962.558	0.002	481279	S219
965.922	0.002	482961	S110
966.82	0.002	483410	S204
967.202	0.002	483601	S  1
968.752	0.002	484376	S124
969.65	0.002	484825	S218
970.088	0.002	485044	S  2
971.63	0.002	485815	S123
972.53	0.002	486265	S217
973.052	0.002	486526	S  2
974.594	0.002	487297	S109
975.494	0.002	487747	S209
975.9	0.002	487950	S  1
977.458	0.002	488729	S120
978.356	0.002	489178	S202
979.014	0.002	489507	S  1
980.57	0.002	490285	S102
981.47	0.002	490735	S208
982.082	0.002	491041	S  1
983.634	0.002	491817	S103
984.534	0.002	492267	S203
