onset	duration	sample	value
334.498	0.002	167249	S116
335.398	0.002	167699	S222
335.734	0.002	167867	S  2
337.278	0.002	168639	S119
338.178	0.002	169089	S219
338.562	0.002	169281	S  2
340.108	0.002	170054	S122
341.008	0.002	170504	S216
341.306	0.002	170653	S  2
342.856	0.002	171428	S112
343.754	0.002	171877	S206
344.124	0.002	172062	S  1
345.67	0.002	172835	S121
346.568	0.002	173284	S203
347.044	0.002	173522	S  1
348.6	0.002	174300	S110
349.498	0.002	174749	S210
350.164	0.002	175082	S  1
351.712	0.002	175856	S107
352.612	0.002	176306	S201
353.094	0.002	176547	S  1
354.642	0.002	177321	S106
355.542	0.002	177771	S224
356.152	0.002	178076	S  2
357.706	0.002	178853	S117
358.604	0.002	179302	S211
359.048	0.002	179524	S  1
360.602	0.002	180301	S101
361.502	0.002	180751	S201
361.98	0.002	180990	S  1
363.532	0.002	181766	S123
364.432	0.002	182216	S205
364.96	0.002	182480	S  1
366.512	0.002	183256	S114
367.412	0.002	183706	S202
367.97	0.002	183985	S  1
369.526	0.002	184763	S108
370.424	0.002	185212	S208
370.852	0.002	185426	S  1
372.406	0.002	186203	S116
373.304	0.002	186652	S210
373.806	0.002	186903	S  1
375.352	0.002	187676	S111
376.252	0.002	188126	S217
376.784	0.002	188392	S  2
378.332	0.002	189166	S113
379.232	0.002	189616	S201
379.736	0.002	189868	S  1
381.28	0.002	190640	S120
382.178	0.002	191089	S208
382.614	0.002	191307	S  1
384.16	0.002	192080	S109
385.058	0.002	192529	S203
385.366	0.002	192683	S  1
386.922	0.002	193461	S104
387.822	0.002	193911	S204
388.328	0.002	194164	S  1
389.87	0.002	194935	S105
390.77	0.002	195385	S217
391.06	0.002	195530	S  4
391.214	0.002	195607	S  6
391.216	0.002	195608	S  2
392.766	0.002	196383	S115
393.666	0.002	196833	S203
394.202	0.002	197101	S  1
395.746	0.002	197873	S103
396.646	0.002	198323	S221
397.094	0.002	198547	S  2
398.644	0.002	199322	S118
399.542	0.002	199771	S218
400.028	0.002	200014	S  2
401.574	0.002	200787	S124
402.472	0.002	201236	S218
402.996	0.002	201498	S  2
404.554	0.002	202277	S119
405.452	0.002	202726	S219
405.878	0.002	202939	S  2
407.434	0.002	203717	S102
408.332	0.002	204166	S202
408.692	0.002	204346	S  1
409.809	24.542	204904.5	boundary
410.026	0.002	205013	S  3
412.026	0.002	206013	S  4
415.274	0.002	207637	S  4
416.586	0.002	208293	S121
417.486	0.002	208743	S215
418.136	0.002	209068	S  2
419.684	0.002	209842	S108
420.582	0.002	210291	S208
421.068	0.002	210534	S  1
422.614	0.002	211307	S102
423.512	0.002	211756	S208
424.26	0.002	212130	S  1
425.81	0.002	212905	S116
426.708	0.002	213354	S204
427.22	0.002	213610	S  4
427.256	0.002	213628	S  1
428.806	0.002	214403	S123
429.706	0.002	214853	S211
430.16	0.002	215080	S  1
431.702	0.002	215851	S111
432.602	0.002	216301	S223
433.064	0.002	216532	S  2
434.616	0.002	217308	S107
435.516	0.002	217758	S201
436.024	0.002	218012	S  1
437.58	0.002	218790	S112
438.478	0.002	219239	S212
438.982	0.002	219491	S  1
440.526	0.002	220263	S114
441.426	0.002	220713	S220
441.862	0.002	220931	S  2
443.406	0.002	221703	S104
444.306	0.002	222153	S216
444.854	0.002	222427	S  2
446.404	0.002	223202	S124
447.302	0.002	223651	S212
447.734	0.002	223867	S  1
449.284	0.002	224642	S122
450.182	0.002	225091	S222
450.628	0.002	225314	S  2
452.18	0.002	226090	S106
453.078	0.002	226539	S218
453.55	0.002	226775	S  2
455.094	0.002	227547	S118
455.992	0.002	227996	S218
456.424	0.002	228212	S  2
457.974	0.002	228987	S120
458.872	0.002	229436	S208
459.274	0.002	229637	S  1
460.82	0.002	230410	S117
461.72	0.002	230860	S205
462.162	0.002	231081	S  1
463.718	0.002	231859	S109
464.616	0.002	232308	S209
465.076	0.002	232538	S  1
466.63	0.002	233315	S105
467.53	0.002	233765	S223
468.086	0.002	234043	S  2
469.628	0.002	234814	S103
470.526	0.002	235263	S209
470.898	0.002	235449	S  1
472.44	0.002	236220	S110
473.34	0.002	236670	S204
473.696	0.002	236848	S  4
474.492	0.002	237246	S  3
475.238	0.002	237619	S113
476.136	0.002	238068	S219
476.638	0.002	238319	S  2
478.184	0.002	239092	S119
479.084	0.002	239542	S207
479.556	0.002	239778	S  1
481.114	0.002	240557	S101
482.014	0.002	241007	S207
482.49	0.002	241245	S  1
484.044	0.002	242022	S115
484.944	0.002	242472	S215
485.402	0.002	242701	S  2
486.958	0.002	243479	S110
487.856	0.002	243928	S222
488.334	0.002	244167	S  2
489.888	0.002	244944	S109
490.786	0.002	245393	S203
491.228	0.002	245614	S  1
492.786	0.002	246393	S119
493.684	0.002	246842	S213
494.164	0.002	247082	S  2
495.714	0.002	247857	S107
496.614	0.002	248307	S207
497.07	0.002	248535	S  1
498.628	0.002	249314	S101
499.526	0.002	249763	S207
499.972	0.002	249986	S  1
501.524	0.002	250762	S106
502.424	0.002	251212	S206
502.856	0.002	251428	S  1
504.404	0.002	252202	S112
505.304	0.002	252652	S224
505.794	0.002	252897	S  2
507.352	0.002	253676	S113
508.25	0.002	254125	S219
508.734	0.002	254367	S  2
510.282	0.002	255141	S120
511.18	0.002	255590	S214
511.672	0.002	255836	S  2
513.228	0.002	256614	S121
514.126	0.002	257063	S203
514.612	0.002	257306	S  1
516.158	0.002	258079	S117
517.056	0.002	258528	S205
517.46	0.002	258730	S  4
517.61	0.002	258805	S  3
519.004	0.002	259502	S115
519.904	0.002	259952	S215
520.38	0.002	260190	S  2
521.934	0.002	260967	S124
522.834	0.002	261417	S224
523.406	0.002	261703	S  2
524.948	0.002	262474	S118
525.848	0.002	262924	S218
526.462	0.002	263231	S  2
528.012	0.002	264006	S102
528.912	0.002	264456	S214
529.428	0.002	264714	S  2
530.974	0.002	265487	S116
531.874	0.002	265937	S222
532.41	0.002	266205	S  2
533.954	0.002	266977	S108
534.854	0.002	267427	S202
535.266	0.002	267633	S  1
536.818	0.002	268409	S122
537.718	0.002	268859	S210
538.19	0.002	269095	S  4
538.292	0.002	269146	S  5
538.294	0.002	269147	S  1
539.848	0.002	269924	S123
540.748	0.002	270374	S223
541.254	0.002	270627	S  2
542.794	0.002	271397	S111
543.694	0.002	271847	S217
544.21	0.002	272105	S  2
545.758	0.002	272879	S103
546.658	0.002	273329	S221
547.156	0.002	273578	S  2
548.704	0.002	274352	S114
549.604	0.002	274802	S214
550.08	0.002	275040	S  2
551.634	0.002	275817	S105
552.534	0.002	276267	S211
552.962	0.002	276481	S  1
554.514	0.002	277257	S104
555.414	0.002	277707	S210
555.854	0.002	277927	S  1
557.412	0.002	278706	S118
558.31	0.002	279155	S224
558.932	0.002	279466	S  2
560.474	0.002	280237	S112
561.374	0.002	280687	S224
561.902	0.002	280951	S  2
563.454	0.002	281727	S110
564.354	0.002	282177	S210
564.834	0.002	282417	S  1
566.384	0.002	283192	S108
567.284	0.002	283642	S220
567.806	0.002	283903	S  2
569.366	0.002	284683	S124
570.264	0.002	285132	S212
570.736	0.002	285368	S  1
572.278	0.002	286139	S102
573.178	0.002	286589	S202
573.58	0.002	286790	S  4
573.67	0.002	286835	S  5
573.672	0.002	286836	S  1
575.224	0.002	287612	S121
576.124	0.002	288062	S221
576.678	0.002	288339	S  2
578.222	0.002	289111	S116
579.12	0.002	289560	S222
579.638	0.002	289819	S  2
581.184	0.002	290592	S120
582.084	0.002	291042	S214
582.542	0.002	291271	S  2
584.098	0.002	292049	S109
584.998	0.002	292499	S221
585.458	0.002	292729	S  2
587.012	0.002	293506	S117
587.912	0.002	293956	S205
588.31	0.002	294155	S  1
589.86	0.002	294930	S122
590.758	0.002	295379	S216
591.172	0.002	295586	S  2
592.722	0.002	296361	S123
593.622	0.002	296811	S205
593.878	0.002	296939	S  4
593.96	0.002	296980	S  5
593.962	0.002	296981	S  1
595.502	0.002	297751	S115
596.402	0.002	298201	S215
596.844	0.002	298422	S  2
598.4	0.002	299200	S105
599.298	0.002	299649	S211
599.794	0.002	299897	S  1
601.346	0.002	300673	S103
602.244	0.002	301122	S209
602.662	0.002	301331	S  1
604.21	0.002	302105	S119
605.108	0.002	302554	S201
605.578	0.002	302789	S  1
607.122	0.002	303561	S104
608.022	0.002	304011	S204
608.46	0.002	304230	S  1
610.002	0.002	305001	S113
610.902	0.002	305451	S207
611.386	0.002	305693	S  1
612.932	0.002	306466	S101
613.832	0.002	306916	S207
614.31	0.002	307155	S  1
615.864	0.002	307932	S114
616.762	0.002	308381	S208
617.202	0.002	308601	S  1
618.76	0.002	309380	S106
619.658	0.002	309829	S212
620.112	0.002	310056	S  1
621.656	0.002	310828	S111
622.556	0.002	311278	S223
623.15	0.002	311575	S  2
624.702	0.002	312351	S107
625.602	0.002	312801	S213
626.04	0.002	313020	S  2
626.291	19.516	313145.5	boundary
626.828	0.002	313414	S105
627.728	0.002	313864	S217
628.182	0.002	314091	S  3
629.726	0.002	314863	S112
630.624	0.002	315312	S212
631.052	0.002	315526	S  1
632.606	0.002	316303	S107
633.504	0.002	316752	S219
633.926	0.002	316963	S  2
635.47	0.002	317735	S117
636.368	0.002	318184	S223
636.902	0.002	318451	S  2
638.45	0.002	319225	S106
639.348	0.002	319674	S212
639.686	0.002	319843	S  1
641.23	0.002	320615	S111
642.128	0.002	321064	S211
642.524	0.002	321262	S  1
644.078	0.002	322039	S101
644.976	0.002	322488	S207
645.37	0.002	322685	S  1
646.924	0.002	323462	S102
647.822	0.002	323911	S208
648.276	0.002	324138	S  1
649.82	0.002	324910	S124
650.718	0.002	325359	S218
651.17	0.002	325585	S  2
652.718	0.002	326359	S121
653.616	0.002	326808	S215
654.076	0.002	327038	S  2
655.63	0.002	327815	S103
656.53	0.002	328265	S209
656.96	0.002	328480	S  1
658.51	0.002	329255	S113
659.41	0.002	329705	S219
659.902	0.002	329951	S  3
660.068	0.002	330034	S  4
661.458	0.002	330729	S118
662.356	0.002	331178	S206
662.796	0.002	331398	S  1
664.354	0.002	332177	S104
665.252	0.002	332626	S204
665.692	0.002	332846	S  1
667.234	0.002	333617	S115
668.132	0.002	334066	S215
668.576	0.002	334288	S  2
670.13	0.002	335065	S120
671.03	0.002	335515	S220
671.428	0.002	335714	S  2
672.978	0.002	336489	S123
673.876	0.002	336938	S217
674.386	0.002	337193	S  2
675.942	0.002	337971	S122
676.84	0.002	338420	S216
677.318	0.002	338659	S  2
678.87	0.002	339435	S114
679.77	0.002	339885	S220
680.214	0.002	340107	S  2
681.768	0.002	340884	S116
682.666	0.002	341333	S216
683.058	0.002	341529	S  2
684.614	0.002	342307	S119
685.512	0.002	342756	S219
685.904	0.002	342952	S  2
687.46	0.002	343730	S108
688.36	0.002	344180	S208
688.83	0.002	344415	S  1
690.374	0.002	345187	S110
691.274	0.002	345637	S210
691.716	0.002	345858	S  1
693.27	0.002	346635	S109
694.17	0.002	347085	S203
694.604	0.002	347302	S  1
696.152	0.002	348076	S117
697.05	0.002	348525	S217
697.43	0.002	348715	S  2
698.982	0.002	349491	S121
699.88	0.002	349940	S215
700.216	0.002	350108	S  2
701.762	0.002	350881	S115
702.66	0.002	351330	S209
703.142	0.002	351571	S  1
704.692	0.002	352346	S118
705.59	0.002	352795	S206
705.882	0.002	352941	S  4
706.448	0.002	353224	S  3
707.438	0.002	353719	S106
708.338	0.002	354169	S212
708.774	0.002	354387	S  1
710.318	0.002	355159	S104
711.218	0.002	355609	S222
711.784	0.002	355892	S  2
713.332	0.002	356666	S122
714.23	0.002	357115	S204
714.786	0.002	357393	S  1
716.328	0.002	358164	S102
717.228	0.002	358614	S214
717.722	0.002	358861	S  2
719.276	0.002	359638	S124
720.174	0.002	360087	S212
720.66	0.002	360330	S  1
722.206	0.002	361103	S113
723.104	0.002	361552	S207
723.564	0.002	361782	S  4
725.118	0.002	362559	S109
726.018	0.002	363009	S203
726.554	0.002	363277	S  1
728.098	0.002	364049	S119
728.998	0.002	364499	S213
729.502	0.002	364751	S  2
731.046	0.002	365523	S103
731.944	0.002	365972	S209
732.462	0.002	366231	S  1
734.008	0.002	367004	S105
734.908	0.002	367454	S205
735.318	0.002	367659	S  1
736.872	0.002	368436	S114
737.77	0.002	368885	S214
738.178	0.002	369089	S  2
739.736	0.002	369868	S110
740.634	0.002	370317	S222
741.142	0.002	370571	S  2
742.698	0.002	371349	S111
743.598	0.002	371799	S217
744.122	0.002	372061	S  2
745.678	0.002	372839	S108
746.578	0.002	373289	S208
747	0.002	373500	S  1
748.542	0.002	374271	S107
749.442	0.002	374721	S219
749.9	0.002	374950	S  2
751.456	0.002	375728	S123
752.354	0.002	376177	S223
752.73	0.002	376365	S  2
754.286	0.002	377143	S112
755.184	0.002	377592	S212
755.682	0.002	377841	S  1
755.833	5.65	377916.5	boundary
757.276	0.002	378638	S101
758.174	0.002	379087	S207
758.604	0.002	379302	S  1
760.156	0.002	380078	S109
761.056	0.002	380528	S203
761.534	0.002	380767	S  1
763.086	0.002	381543	S102
763.986	0.002	381993	S208
764.42	0.002	382210	S  1
765.966	0.002	382983	S114
766.866	0.002	383433	S214
767.244	0.002	383622	S  2
768.796	0.002	384398	S105
769.696	0.002	384848	S211
770.026	0.002	385013	S  1
771.578	0.002	385789	S113
772.476	0.002	386238	S213
772.878	0.002	386439	S  2
774.424	0.002	387212	S101
775.322	0.002	387661	S201
775.738	0.002	387869	S  1
777.286	0.002	388643	S121
778.186	0.002	389093	S221
778.576	0.002	389288	S  2
780.134	0.002	390067	S122
781.032	0.002	390516	S216
781.452	0.002	390726	S  2
782.996	0.002	391498	S108
783.896	0.002	391948	S202
784.25	0.002	392125	S  1
785.794	0.002	392897	S119
786.692	0.002	393346	S207
787.228	0.002	393614	S  1
788.774	0.002	394387	S117
789.672	0.002	394836	S205
790.122	0.002	395061	S  1
791.67	0.002	395835	S124
792.57	0.002	396285	S218
792.956	0.002	396478	S  2
794.502	0.002	397251	S118
795.4	0.002	397700	S224
795.996	0.002	397998	S  2
797.548	0.002	398774	S106
798.446	0.002	399223	S212
798.91	0.002	399455	S  1
800.46	0.002	400230	S112
801.36	0.002	400680	S224
801.882	0.002	400941	S  2
803.424	0.002	401712	S120
804.324	0.002	402162	S220
804.77	0.002	402385	S  2
806.32	0.002	403160	S115
807.22	0.002	403610	S221
807.656	0.002	403828	S  2
809.2	0.002	404600	S110
810.1	0.002	405050	S204
810.606	0.002	405303	S  1
812.148	0.002	406074	S116
813.046	0.002	406523	S222
813.448	0.002	406724	S  2
814.996	0.002	407498	S111
815.894	0.002	407947	S211
816.32	0.002	408160	S  1
817.874	0.002	408937	S104
818.774	0.002	409387	S204
819.204	0.002	409602	S  1
820.754	0.002	410377	S103
821.654	0.002	410827	S203
821.982	0.002	410991	S  1
823.534	0.002	411767	S123
824.434	0.002	412217	S217
824.762	0.002	412381	S  2
826.314	0.002	413157	S107
827.214	0.002	413607	S207
827.526	0.002	413763	S  1
828.181	12.574	414090.5	boundary
828.5	0.002	414250	S106
829.4	0.002	414700	S212
829.866	0.002	414933	S  1
831.414	0.002	415707	S111
832.312	0.002	416156	S217
832.72	0.002	416360	S  3
832.892	0.002	416446	S  4
834.278	0.002	417139	S118
835.176	0.002	417588	S218
835.566	0.002	417783	S  2
837.108	0.002	418554	S102
838.006	0.002	419003	S202
838.4	0.002	419200	S  1
839.954	0.002	419977	S105
840.854	0.002	420427	S205
841.406	0.002	420703	S  1
842.95	0.002	421475	S121
843.85	0.002	421925	S221
844.236	0.002	422118	S  2
845.78	0.002	422890	S104
846.68	0.002	423340	S216
847.172	0.002	423586	S  2
848.728	0.002	424364	S115
849.626	0.002	424813	S203
850.094	0.002	425047	S  4
850.13	0.002	425065	S  1
850.989	0.528	425494.5	boundary
851.146	0.002	425573	S103
852.046	0.002	426023	S221
852.488	0.002	426244	S  2
853.325	0.634	426662.5	boundary
853.41	0.002	426705	S122
854.308	0.002	427154	S204
854.754	0.002	427377	S  1
856.306	0.002	428153	S107
857.204	0.002	428602	S219
857.652	0.002	428826	S  2
859.202	0.002	429601	S120
860.102	0.002	430051	S220
860.5	0.002	430250	S  2
862.05	0.002	431025	S109
862.948	0.002	431474	S203
863.362	0.002	431681	S  1
864.912	0.002	432456	S119
865.812	0.002	432906	S213
866.158	0.002	433079	S  2
867.71	0.002	433855	S110
868.608	0.002	434304	S222
869.024	0.002	434512	S  3
869.182	0.002	434591	S  4
870.574	0.002	435287	S112
871.472	0.002	435736	S212
871.908	0.002	435954	S  1
873.454	0.002	436727	S101
874.352	0.002	437176	S219
874.666	0.002	437333	S  3
875.136	0.002	437568	S  4
876.216	0.002	438108	S117
877.116	0.002	438558	S217
877.488	0.002	438744	S  2
879.03	0.002	439515	S114
879.93	0.002	439965	S220
880.416	0.002	440208	S  2
881.962	0.002	440981	S113
882.86	0.002	441430	S219
883.256	0.002	441628	S  3
883.616	0.002	441808	S  4
884.808	0.002	442404	S108
885.706	0.002	442853	S214
886.206	0.002	443103	S  2
887.754	0.002	443877	S123
888.652	0.002	444326	S205
889.164	0.002	444582	S  1
890.718	0.002	445359	S124
891.616	0.002	445808	S212
892.074	0.002	446037	S  1
893.632	0.002	446816	S116
894.53	0.002	447265	S216
894.978	0.002	447489	S  2
896.528	0.002	448264	S106
897.033	1.056	448516.5	boundary
898.384	0.002	449192	S113
899.284	0.002	449642	S213
899.65	0.002	449825	S  2
901.198	0.002	450599	S116
902.098	0.002	451049	S210
902.608	0.002	451304	S  1
904.162	0.002	452081	S103
905.06	0.002	452530	S203
905.5	0.002	452750	S  1
907.058	0.002	453529	S108
907.958	0.002	453979	S208
908.406	0.002	454203	S  1
909.956	0.002	454978	S109
910.854	0.002	455427	S221
911.198	0.002	455599	S  3
912.752	0.002	456376	S115
913.65	0.002	456825	S203
914.084	0.002	457042	S  4
915.632	0.002	457816	S123
916.532	0.002	458266	S223
917.188	0.002	458594	S  2
918.746	0.002	459373	S121
919.644	0.002	459822	S203
920.1	0.002	460050	S  1
