onset	duration	sample	value
268.314	0.002	134157	S220
268.876	0.002	134438	S  2
270.428	0.002	135214	S111
271.328	0.002	135664	S223
272.07	0.002	136035	S  2
273.626	0.002	136813	S124
274.524	0.002	137262	S206
275.142	0.002	137571	S  1
276.69	0.002	138345	S101
277.588	0.002	138794	S201
278.016	0.002	139008	S  1
279.568	0.002	139784	S102
280.468	0.002	140234	S220
280.886	0.002	140443	S  2
282.432	0.002	141216	S119
283.33	0.002	141665	S207
283.876	0.002	141938	S  1
285.43	0.002	142715	S110
286.328	0.002	143164	S210
286.742	0.002	143371	S  1
288.292	0.002	144146	S121
289.192	0.002	144596	S203
289.616	0.002	144808	S  4
289.714	0.002	144857	S  5
289.716	0.002	144858	S  1
291.256	0.002	145628	S115
292.156	0.002	146078	S221
292.98	0.002	146490	S  2
294.534	0.002	147267	S103
295.434	0.002	147717	S203
296	0.002	148000	S  1
297.548	0.002	148774	S123
298.448	0.002	149224	S205
299.058	0.002	149529	S  1
300.612	0.002	150306	S109
301.51	0.002	150755	S209
302.004	0.002	151002	S  1
303.558	0.002	151779	S112
304.458	0.002	152229	S218
304.866	0.002	152433	S  4
305.02	0.002	152510	S  6
305.022	0.002	152511	S  2
306.572	0.002	153286	S113
307.47	0.002	153735	S213
307.998	0.002	153999	S  2
309.552	0.002	154776	S105
310.45	0.002	155225	S217
310.92	0.002	155460	S  3
312.464	0.002	156232	S114
313.364	0.002	156682	S214
314.014	0.002	157007	S  2
315.562	0.002	157781	S117
316.46	0.002	158230	S223
317.206	0.002	158603	S  2
318.758	0.002	159379	S116
319.656	0.002	159828	S210
320.116	0.002	160058	S  4
320.196	0.002	160098	S  5
320.198	0.002	160099	S  1
321.738	0.002	160869	S118
322.636	0.002	161318	S206
323.14	0.002	161570	S  1
324.684	0.002	162342	S122
325.584	0.002	162792	S216
326.104	0.002	163052	S  2
327.648	0.002	163824	S106
328.546	0.002	164273	S212
329.006	0.002	164503	S  1
330.562	0.002	165281	S104
331.46	0.002	165730	S216
332.098	0.002	166049	S  2
333.64	0.002	166820	S108
334.54	0.002	167270	S202
334.974	0.002	167487	S  1
336.522	0.002	168261	S114
337.42	0.002	168710	S220
337.952	0.002	168976	S  2
339.502	0.002	169751	S117
340.4	0.002	170200	S217
341.024	0.002	170512	S  2
342.58	0.002	171290	S115
343.48	0.002	171740	S221
344	0.002	172000	S  2
345.544	0.002	172772	S124
346.444	0.002	173222	S218
346.95	0.002	173475	S  2
348.492	0.002	174246	S118
349.39	0.002	174695	S206
349.842	0.002	174921	S  1
351.388	0.002	175694	S120
352.288	0.002	176144	S220
352.754	0.002	176377	S  2
354.302	0.002	177151	S108
355.2	0.002	177600	S208
355.718	0.002	177859	S  1
357.264	0.002	178632	S112
358.164	0.002	179082	S212
361.528	0.002	180764	S111
362.426	0.002	181213	S217
362.992	0.002	181496	S  2
364.54	0.002	182270	S101
365.438	0.002	182719	S201
365.876	0.002	182938	S  1
367.42	0.002	183710	S121
368.318	0.002	184159	S209
368.788	0.002	184394	S  1
370.334	0.002	185167	S102
371.232	0.002	185616	S220
371.838	0.002	185919	S  2
373.396	0.002	186698	S113
374.296	0.002	187148	S213
374.908	0.002	187454	S  2
376.46	0.002	188230	S119
377.358	0.002	188679	S207
377.852	0.002	188926	S  1
379.406	0.002	189703	S107
380.306	0.002	190153	S207
380.678	0.002	190339	S  4
380.808	0.002	190404	S  5
380.81	0.002	190405	S  1
382.352	0.002	191176	S109
383.252	0.002	191626	S203
383.766	0.002	191883	S  1
385.316	0.002	192658	S105
386.216	0.002	193108	S211
386.798	0.002	193399	S  1
388.346	0.002	194173	S106
389.246	0.002	194623	S212
389.712	0.002	194856	S  1
391.26	0.002	195630	S103
392.16	0.002	196080	S209
392.628	0.002	196314	S  1
394.174	0.002	197087	S123
395.072	0.002	197536	S211
395.538	0.002	197769	S  1
397.086	0.002	198543	S104
397.986	0.002	198993	S210
398.418	0.002	199209	S  1
399.966	0.002	199983	S116
400.866	0.002	200433	S216
401.366	0.002	200683	S  2
402.914	0.002	201457	S110
403.812	0.002	201906	S204
404.332	0.002	202166	S  1
405.876	0.002	202938	S122
406.776	0.002	203388	S216
407.27	0.002	203635	S  2
408.824	0.002	204412	S103
409.722	0.002	204861	S203
410.144	0.002	205072	S  1
411.686	0.002	205843	S120
412.586	0.002	206293	S214
413.012	0.002	206506	S  2
414.566	0.002	207283	S108
415.466	0.002	207733	S208
415.83	0.002	207915	S  1
417.38	0.002	208690	S124
418.28	0.002	209140	S206
418.834	0.002	209417	S  1
420.376	0.002	210188	S112
421.276	0.002	210638	S206
421.784	0.002	210892	S  1
423.34	0.002	211670	S102
424.24	0.002	212120	S202
424.756	0.002	212378	S  1
426.304	0.002	213152	S111
427.202	0.002	213601	S223
427.67	0.002	213835	S  3
429.216	0.002	214608	S105
430.116	0.002	215058	S205
430.622	0.002	215311	S  1
432.18	0.002	216090	S119
433.08	0.002	216540	S219
433.584	0.002	216792	S  2
435.126	0.002	217563	S106
436.026	0.002	218013	S212
436.58	0.002	218290	S  1
438.124	0.002	219062	S118
439.022	0.002	219511	S206
439.56	0.002	219780	S  1
441.104	0.002	220552	S104
442.002	0.002	221001	S216
442.612	0.002	221306	S  2
444.168	0.002	222084	S109
445.066	0.002	222533	S209
445.598	0.002	222799	S  1
447.146	0.002	223573	S122
448.046	0.002	224023	S222
448.524	0.002	224262	S  2
450.076	0.002	225038	S115
450.976	0.002	225488	S215
451.682	0.002	225841	S  2
453.24	0.002	226620	S101
454.138	0.002	227069	S207
454.592	0.002	227296	S  1
456.136	0.002	228068	S110
457.036	0.002	228518	S222
457.704	0.002	228852	S  2
459.25	0.002	229625	S114
460.148	0.002	230074	S202
460.67	0.002	230335	S  1
462.214	0.002	231107	S123
463.112	0.002	231556	S217
463.618	0.002	231809	S  2
465.16	0.002	232580	S116
466.058	0.002	233029	S222
466.476	0.002	233238	S  4
466.626	0.002	233313	S  6
466.628	0.002	233314	S  2
468.172	0.002	234086	S113
469.072	0.002	234536	S219
469.504	0.002	234752	S  2
471.054	0.002	235527	S117
471.952	0.002	235976	S205
472.464	0.002	236232	S  1
474.018	0.002	237009	S121
474.916	0.002	237458	S215
475.364	0.002	237682	S  2
476.914	0.002	238457	S107
477.812	0.002	238906	S201
478.302	0.002	239151	S  1
478.933	36.394	239466.5	boundary
479.542	0.002	239771	S112
480.44	0.002	240220	S218
480.972	0.002	240486	S  2
482.522	0.002	241261	S124
483.42	0.002	241710	S224
483.938	0.002	241969	S  2
485.486	0.002	242743	S115
486.384	0.002	243192	S221
486.864	0.002	243432	S  2
488.416	0.002	244208	S109
489.316	0.002	244658	S221
489.852	0.002	244926	S  2
491.396	0.002	245698	S122
492.294	0.002	246147	S204
492.852	0.002	246426	S  4
494.408	0.002	247204	S101
495.308	0.002	247654	S207
495.856	0.002	247928	S  1
497.406	0.002	248703	S108
498.304	0.002	249152	S214
498.926	0.002	249463	S  2
500.47	0.002	250235	S118
501.368	0.002	250684	S212
502	0.002	251000	S  1
503.548	0.002	251774	S117
504.448	0.002	252224	S217
505.074	0.002	252537	S  2
506.628	0.002	253314	S102
507.528	0.002	253764	S208
508.348	0.002	254174	S  1
509.892	0.002	254946	S104
510.79	0.002	255395	S216
511.396	0.002	255698	S  2
512.938	0.002	256469	S114
513.836	0.002	256918	S214
514.408	0.002	257204	S  2
515.95	0.002	257975	S116
516.85	0.002	258425	S222
517.448	0.002	258724	S  2
518.998	0.002	259499	S113
519.896	0.002	259948	S219
520.614	0.002	260307	S  2
522.162	0.002	261081	S111
523.06	0.002	261530	S205
523.568	0.002	261784	S  1
525.124	0.002	262562	S103
526.022	0.002	263011	S203
526.52	0.002	263260	S  1
528.07	0.002	264035	S123
528.97	0.002	264485	S217
529.67	0.002	264835	S  2
531.218	0.002	265609	S121
532.116	0.002	266058	S215
532.6	0.002	266300	S  2
534.148	0.002	267074	S110
535.046	0.002	267523	S210
535.6	0.002	267800	S  1
537.144	0.002	268572	S105
538.044	0.002	269022	S205
538.612	0.002	269306	S  1
540.158	0.002	270079	S119
541.056	0.002	270528	S201
541.68	0.002	270840	S  1
543.236	0.002	271618	S106
544.136	0.002	272068	S206
544.716	0.002	272358	S  1
546.266	0.002	273133	S107
547.166	0.002	273583	S201
547.642	0.002	273821	S  1
549.196	0.002	274598	S120
550.096	0.002	275048	S202
553.858	0.002	276929	S113
554.758	0.002	277379	S213
555.246	0.002	277623	S  2
556.788	0.002	278394	S118
557.688	0.002	278844	S206
558.246	0.002	279123	S  1
559.802	0.002	279901	S101
560.702	0.002	280351	S207
564.064	0.002	282032	S124
564.962	0.002	282481	S218
565.452	0.002	282726	S  2
567.01	0.002	283505	S108
567.91	0.002	283955	S202
571.272	0.002	285636	S106
572.172	0.002	286086	S212
575.534	0.002	287767	S120
576.432	0.002	288216	S202
577.064	0.002	288532	S  1
578.614	0.002	289307	S111
579.512	0.002	289756	S223
580.024	0.002	290012	S  2
581.578	0.002	290789	S103
582.476	0.002	291238	S215
582.976	0.002	291488	S  2
584.524	0.002	292262	S116
585.422	0.002	292711	S222
585.962	0.002	292981	S  2
587.52	0.002	293760	S110
588.42	0.002	294210	S222
588.926	0.002	294463	S  2
590.468	0.002	295234	S109
591.366	0.002	295683	S221
591.856	0.002	295928	S  2
593.414	0.002	296707	S121
594.312	0.002	297156	S203
598.076	0.002	299038	S105
598.976	0.002	299488	S205
599.532	0.002	299766	S  1
601.088	0.002	300544	S107
601.988	0.002	300994	S201
602.474	0.002	301237	S  1
604.018	0.002	302009	S104
604.918	0.002	302459	S216
605.546	0.002	302773	S  2
607.098	0.002	303549	S117
607.998	0.002	303999	S223
608.656	0.002	304328	S  2
610.212	0.002	305106	S115
611.11	0.002	305555	S215
611.692	0.002	305846	S  2
613.242	0.002	306621	S112
614.14	0.002	307070	S224
614.666	0.002	307333	S  2
616.222	0.002	308111	S114
617.12	0.002	308560	S214
617.61	0.002	308805	S  2
619.168	0.002	309584	S119
620.068	0.002	310034	S207
620.462	0.002	310231	S  1
622.016	0.002	311008	S122
622.914	0.002	311457	S222
623.506	0.002	311753	S  2
625.062	0.002	312531	S123
625.96	0.002	312980	S223
626.542	0.002	313271	S  2
628.092	0.002	314046	S102
628.99	0.002	314495	S202
629.486	0.002	314743	S  1
631.038	0.002	315519	S110
631.938	0.002	315969	S216
632.384	0.002	316192	S  2
633.934	0.002	316967	S105
634.834	0.002	317417	S211
635.252	0.002	317626	S  1
636.798	0.002	318399	S114
637.698	0.002	318849	S214
638.116	0.002	319058	S  2
639.662	0.002	319831	S120
640.56	0.002	320280	S220
641.128	0.002	320564	S  2
642.676	0.002	321338	S106
643.574	0.002	321787	S218
644.286	0.002	322143	S  2
645.838	0.002	322919	S115
646.738	0.002	323369	S221
647.338	0.002	323669	S  2
648.884	0.002	324442	S108
649.784	0.002	324892	S202
653.546	0.002	326773	S119
654.446	0.002	327223	S219
654.986	0.002	327493	S  2
656.542	0.002	328271	S117
657.442	0.002	328721	S205
661.204	0.002	330602	S102
662.104	0.002	331052	S202
665.866	0.002	332933	S101
666.764	0.002	333382	S201
667.286	0.002	333643	S  4
670.328	0.002	335164	S126
670.33	0.002	335165	S122
671.228	0.002	335614	S222
671.722	0.002	335861	S  2
673.274	0.002	336637	S104
674.172	0.002	337086	S216
674.708	0.002	337354	S  2
676.254	0.002	338127	S107
677.152	0.002	338576	S201
680.516	0.002	340258	S112
681.414	0.002	340707	S206
684.978	0.002	342489	S124
685.876	0.002	342938	S218
686.33	0.002	343165	S  2
687.874	0.002	343937	S121
688.774	0.002	344387	S215
689.264	0.002	344632	S  2
690.82	0.002	345410	S113
691.72	0.002	345860	S201
692.316	0.002	346158	S  1
693.868	0.002	346934	S109
694.766	0.002	347383	S221
695.282	0.002	347641	S  2
696.83	0.002	348415	S111
697.73	0.002	348865	S217
698.378	0.002	349189	S  2
699.928	0.002	349964	S116
700.826	0.002	350413	S222
701.574	0.002	350787	S  2
703.124	0.002	351562	S118
704.022	0.002	352011	S212
704.512	0.002	352256	S  1
706.054	0.002	353027	S123
706.952	0.002	353476	S217
707.65	0.002	353825	S  2
709.2	0.002	354600	S103
710.1	0.002	355050	S203
710.518	0.002	355259	S  1
731.198	0.002	365599	S  4
735.754	0.002	367877	S114
736.652	0.002	368326	S220
737.062	0.002	368531	S  2
738.618	0.002	369309	S118
739.516	0.002	369758	S224
740.044	0.002	370022	S  2
741.598	0.002	370799	S110
742.496	0.002	371248	S204
742.948	0.002	371474	S  1
744.494	0.002	372247	S102
745.392	0.002	372696	S202
745.816	0.002	372908	S  1
747.374	0.002	373687	S116
748.272	0.002	374136	S222
748.732	0.002	374366	S  2
750.288	0.002	375144	S117
751.186	0.002	375593	S223
751.714	0.002	375857	S  2
753.268	0.002	376634	S103
754.166	0.002	377083	S203
757.728	0.002	378864	S111
758.628	0.002	379314	S211
762.19	0.002	381095	S122
763.09	0.002	381545	S204
763.638	0.002	381819	S  1
765.188	0.002	382594	S108
766.086	0.002	383043	S208
769.648	0.002	384824	S107
770.548	0.002	385274	S213
771.144	0.002	385572	S  2
772.696	0.002	386348	S112
773.594	0.002	386797	S218
774.25	0.002	387125	S  2
775.792	0.002	387896	S123
776.69	0.002	388345	S211
777.218	0.002	388609	S  1
778.772	0.002	389386	S106
779.67	0.002	389835	S218
780.254	0.002	390127	S  2
781.802	0.002	390901	S101
782.7	0.002	391350	S201
783.474	0.002	391737	S  1
785.014	0.002	392507	S113
785.914	0.002	392957	S219
786.576	0.002	393288	S  2
788.128	0.002	394064	S115
789.028	0.002	394514	S215
789.546	0.002	394773	S  2
791.092	0.002	395546	S109
791.99	0.002	395995	S215
792.498	0.002	396249	S  2
794.054	0.002	397027	S105
794.954	0.002	397477	S217
795.558	0.002	397779	S  2
797.102	0.002	398551	S119
798.002	0.002	399001	S219
798.522	0.002	399261	S  2
800.066	0.002	400033	S124
800.964	0.002	400482	S218
801.38	0.002	400690	S  2
802.928	0.002	401464	S104
803.828	0.002	401914	S204
804.24	0.002	402120	S  1
805.792	0.002	402896	S121
806.69	0.002	403345	S215
807.126	0.002	403563	S  2
808.672	0.002	404336	S120
809.572	0.002	404786	S220
810.068	0.002	405034	S  2
811.618	0.002	405809	S101
812.518	0.002	406259	S201
816.28	0.002	408140	S104
817.178	0.002	408589	S204
820.742	0.002	410371	S124
821.64	0.002	410820	S206
825.402	0.002	412701	S102
826.302	0.002	413151	S202
830.064	0.002	415032	S113
830.964	0.002	415482	S207
834.526	0.002	417263	S123
835.424	0.002	417712	S205
839.188	0.002	419594	S103
840.086	0.002	420043	S203
840.628	0.002	420314	S  1
840.709	0.596	420354.5	boundary
841.588	0.002	420794	S121
842.486	0.002	421243	S215
843.152	0.002	421576	S  2
844.702	0.002	422351	S118
845.6	0.002	422800	S218
846.134	0.002	423067	S  2
847.682	0.002	423841	S105
848.58	0.002	424290	S211
849.032	0.002	424516	S  1
850.578	0.002	425289	S119
851.476	0.002	425738	S201
851.976	0.002	425988	S  1
853.526	0.002	426763	S107
854.424	0.002	427212	S207
854.866	0.002	427433	S  1
856.422	0.002	428211	S111
857.32	0.002	428660	S211
857.758	0.002	428879	S  1
859.302	0.002	429651	S108
860.202	0.002	430101	S220
860.75	0.002	430375	S  2
862.298	0.002	431149	S122
863.198	0.002	431599	S210
863.68	0.002	431840	S  1
865.228	0.002	432614	S112
866.128	0.002	433064	S218
866.748	0.002	433374	S  2
868.292	0.002	434146	S114
869.19	0.002	434595	S202
869.756	0.002	434878	S  1
871.304	0.002	435652	S116
872.204	0.002	436102	S216
872.69	0.002	436345	S  2
874.234	0.002	437117	S115
875.134	0.002	437567	S215
875.838	0.002	437919	S  2
877.382	0.002	438691	S106
878.28	0.002	439140	S224
878.676	0.002	439338	S  4
878.862	0.002	439431	S  2
880.41	0.002	440205	S110
881.31	0.002	440655	S204
881.84	0.002	440920	S  1
883.39	0.002	441695	S109
884.29	0.002	442145	S215
884.882	0.002	442441	S  2
886.438	0.002	443219	S120
887.336	0.002	443668	S220
888.188	0.002	444094	S  2
889.734	0.002	444867	S117
890.632	0.002	445316	S211
891.208	0.002	445604	S  1
892.764	0.002	446382	S113
893.662	0.002	446831	S219
894.138	0.002	447069	S  2
895.694	0.002	447847	S102
896.592	0.002	448296	S208
897.124	0.002	448562	S  1
898.674	0.002	449337	S101
899.572	0.002	449786	S201
900.176	0.002	450088	S  1
901.72	0.002	450860	S105
902.62	0.002	451310	S211
903.172	0.002	451586	S  1
904.716	0.002	452358	S124
905.616	0.002	452808	S212
906.156	0.002	453078	S  1
907.714	0.002	453857	S109
908.614	0.002	454307	S209
909.018	0.002	454509	S  4
909.136	0.002	454568	S  5
909.138	0.002	454569	S  1
910.694	0.002	455347	S112
911.592	0.002	455796	S206
912.04	0.002	456020	S  1
913.59	0.002	456795	S118
914.49	0.002	457245	S218
915.008	0.002	457504	S  2
916.554	0.002	458277	S116
917.452	0.002	458726	S204
917.996	0.002	458998	S  1
919.55	0.002	459775	S120
920.45	0.002	460225	S214
921.08	0.002	460540	S  2
922.63	0.002	461315	S107
923.53	0.002	461765	S219
924.13	0.002	462065	S  2
925.676	0.002	462838	S123
926.576	0.002	463288	S217
927.14	0.002	463570	S  2
927.569	4.72	463784.5	boundary
927.848	0.002	463924	S202
928.15	0.002	464075	S  4
929.696	0.002	464848	S117
930.596	0.002	465298	S223
931.172	0.002	465586	S  2
932.726	0.002	466363	S103
933.626	0.002	466813	S203
934.172	0.002	467086	S  1
935.724	0.002	467862	S106
936.624	0.002	468312	S218
937.32	0.002	468660	S  2
938.87	0.002	469435	S121
939.768	0.002	469884	S221
940.31	0.002	470155	S  2
941.866	0.002	470933	S110
942.766	0.002	471383	S204
943.282	0.002	471641	S  1
944.83	0.002	472415	S115
945.728	0.002	472864	S221
946.228	0.002	473114	S  2
947.776	0.002	473888	S119
948.676	0.002	474338	S201
949.348	0.002	474674	S  1
950.89	0.002	475445	S111
951.79	0.002	475895	S223
952.374	0.002	476187	S  2
953.92	0.002	476960	S108
954.818	0.002	477409	S202
955.36	0.002	477680	S  1
956.916	0.002	478458	S104
957.816	0.002	478908	S210
958.524	0.002	479262	S  1
958.911	115.288	479455.5	boundary
959.262	0.002	479631	S120
960.162	0.002	480081	S214
960.602	0.002	480301	S  2
962.16	0.002	481080	S122
963.058	0.002	481529	S216
963.57	0.002	481785	S  2
965.122	0.002	482561	S101
966.022	0.002	483011	S207
966.41	0.002	483205	S  1
967.952	0.002	483976	S110
968.852	0.002	484426	S204
969.312	0.002	484656	S  1
970.866	0.002	485433	S106
971.766	0.002	485883	S224
972.446	0.002	486223	S  2
973.996	0.002	486998	S108
974.894	0.002	487447	S202
975.374	0.002	487687	S  1
976.926	0.002	488463	S105
977.824	0.002	488912	S211
978.336	0.002	489168	S  1
979.89	0.002	489945	S121
980.788	0.002	490394	S215
981.236	0.002	490618	S  2
982.786	0.002	491393	S115
983.686	0.002	491843	S215
984.204	0.002	492102	S  2
985.75	0.002	492875	S111
986.648	0.002	493324	S211
987.076	0.002	493538	S  1
988.63	0.002	494315	S113
989.528	0.002	494764	S219
989.98	0.002	494990	S  2
991.526	0.002	495763	S103
992.426	0.002	496213	S221
993.03	0.002	496515	S  2
994.572	0.002	497286	S102
995.472	0.002	497736	S214
995.972	0.002	497986	S  2
997.52	0.002	498760	S124
998.418	0.002	499209	S224
998.86	0.002	499430	S  2
1000.416	0.002	500208	S123
1001.316	0.002	500658	S217
1001.802	0.002	500901	S  2
1003.346	0.002	501673	S109
1004.246	0.002	502123	S203
1004.632	0.002	502316	S  1
1006.178	0.002	503089	S116
1007.076	0.002	503538	S222
1007.576	0.002	503788	S  2
1009.122	0.002	504561	S112
1010.022	0.002	505011	S212
1013.384	0.002	506692	S119
1014.284	0.002	507142	S213
1015.136	0.002	507568	S  2
1016.682	0.002	508341	S114
1017.58	0.002	508790	S220
1018.17	0.002	509085	S  2
1019.728	0.002	509864	S107
1020.626	0.002	510313	S207
1021.092	0.002	510546	S  1
1022.642	0.002	511321	S104
1023.54	0.002	511770	S216
1024.204	0.002	512102	S  2
1025.756	0.002	512878	S118
1026.654	0.002	513327	S224
1027.212	0.002	513606	S  2
1028.768	0.002	514384	S117
1029.666	0.002	514833	S223
1030.282	0.002	515141	S  2
1031.83	0.002	515915	S103
1032.73	0.002	516365	S209
1033.24	0.002	516620	S  1
1034.794	0.002	517397	S120
1035.694	0.002	517847	S214
1036.228	0.002	518114	S  2
1037.774	0.002	518887	S118
1038.674	0.002	519337	S206
1039.176	0.002	519588	S  1
1040.72	0.002	520360	S102
1041.62	0.002	520810	S208
1042.26	0.002	521130	S  1
1043.818	0.002	521909	S112
1044.718	0.002	522359	S218
1045.276	0.002	522638	S  2
1046.832	0.002	523416	S108
1047.73	0.002	523865	S208
1048.436	0.002	524218	S  1
1049.994	0.002	524997	S111
1050.892	0.002	525446	S205
1051.456	0.002	525728	S  1
1053.006	0.002	526503	S106
1053.906	0.002	526953	S224
1054.426	0.002	527213	S  2
1055.97	0.002	527985	S109
1056.87	0.002	528435	S209
1057.518	0.002	528759	S  1
1059.066	0.002	529533	S114
1059.966	0.002	529983	S220
1060.522	0.002	530261	S  2
1062.08	0.002	531040	S116
1062.98	0.002	531490	S204
1063.492	0.002	531746	S  1
1065.044	0.002	532522	S101
1065.942	0.002	532971	S207
1066.554	0.002	533277	S  1
1068.108	0.002	534054	S121
1069.006	0.002	534503	S203
1069.53	0.002	534765	S  1
1071.086	0.002	535543	S115
1071.986	0.002	535993	S203
1072.486	0.002	536243	S  1
1074.034	0.002	537017	S113
1074.932	0.002	537466	S207
1075.364	0.002	537682	S  1
