onset	duration	sample	value
67.032	0.002	33516	S202
67.48	0.002	33740	S  1
69.03	0.002	34515	S106
69.928	0.002	34964	S206
70.486	0.002	35243	S  1
72.042	0.002	36021	S104
72.94	0.002	36470	S222
73.392	0.002	36696	S  3
73.574	0.002	36787	S  4
74.938	0.002	37469	S121
75.838	0.002	37919	S209
76.82	0.002	38410	S  1
78.368	0.002	39184	S107
79.266	0.002	39633	S213
80.012	0.002	40006	S  2
81.564	0.002	40782	S117
82.464	0.002	41232	S223
83.19	0.002	41595	S  2
84.744	0.002	42372	S109
85.644	0.002	42822	S209
86.372	0.002	43186	S  1
87.924	0.002	43962	S116
88.822	0.002	44411	S216
89.532	0.002	44766	S  2
91.086	0.002	45543	S102
91.986	0.002	45993	S202
92.73	0.002	46365	S  1
94.284	0.002	47142	S106
95.182	0.002	47591	S206
95.824	0.002	47912	S  1
97.38	0.002	48690	S112
98.28	0.002	49140	S212
98.826	0.002	49413	S  1
100.376	0.002	50188	S123
101.276	0.002	50638	S217
101.836	0.002	50918	S  2
103.39	0.002	51695	S114
104.288	0.002	52144	S214
104.966	0.002	52483	S  2
106.52	0.002	53260	S105
107.418	0.002	53709	S205
108.058	0.002	54029	S  1
109.6	0.002	54800	S120
110.498	0.002	55249	S220
111.202	0.002	55601	S  2
112.746	0.002	56373	S103
113.644	0.002	56822	S209
114.24	0.002	57120	S  1
115.792	0.002	57896	S111
116.692	0.002	58346	S223
117.304	0.002	58652	S  2
118.856	0.002	59428	S101
119.754	0.002	59877	S201
120.442	0.002	60221	S  1
121.986	0.002	60993	S110
122.884	0.002	61442	S216
123.542	0.002	61771	S  2
125.098	0.002	62549	S122
125.998	0.002	62999	S204
126.768	0.002	63384	S  1
128.312	0.002	64156	S113
129.21	0.002	64605	S201
130.088	0.002	65044	S  1
130.967	0.366	65483.5	boundary
131.276	0.002	65638	S104
132.174	0.002	66087	S216
132.81	0.002	66405	S  2
134.356	0.002	67178	S118
135.254	0.002	67627	S218
136.048	0.002	68024	S  2
137.602	0.002	68801	S119
138.5	0.002	69250	S213
139.122	0.002	69561	S  2
140.664	0.002	70332	S115
141.564	0.002	70782	S203
142.138	0.002	71069	S  1
143.694	0.002	71847	S108
144.594	0.002	72297	S202
145.6	0.002	72800	S  3
148.158	0.002	74079	S124
149.056	0.002	74528	S224
149.828	0.002	74914	S  2
151.37	0.002	75685	S103
152.268	0.002	76134	S209
152.844	0.002	76422	S  1
154.4	0.002	77200	S123
155.298	0.002	77649	S223
155.976	0.002	77988	S  2
157.53	0.002	78765	S108
158.428	0.002	79214	S220
159.088	0.002	79544	S  2
160.642	0.002	80321	S110
161.542	0.002	80771	S204
162.224	0.002	81112	S  1
163.772	0.002	81886	S115
164.672	0.002	82336	S203
165.446	0.002	82723	S  1
167.002	0.002	83501	S116
167.9	0.002	83950	S216
168.678	0.002	84339	S  2
170.232	0.002	85116	S113
171.13	0.002	85565	S201
171.774	0.002	85887	S  1
173.328	0.002	86664	S104
174.228	0.002	87114	S216
174.816	0.002	87408	S  2
176.358	0.002	88179	S121
177.256	0.002	88628	S221
178.012	0.002	89006	S  2
179.554	0.002	89777	S120
180.454	0.002	90227	S220
181.14	0.002	90570	S  2
182.684	0.002	91342	S111
183.584	0.002	91792	S211
184.218	0.002	92109	S  1
185.764	0.002	92882	S114
186.664	0.002	93332	S220
187.382	0.002	93691	S  2
188.944	0.002	94472	S112
189.842	0.002	94921	S206
190.52	0.002	95260	S  1
192.074	0.002	96037	S105
192.972	0.002	96486	S217
193.482	0.002	96741	S  4
193.536	0.002	96768	S  6
193.538	0.002	96769	S  2
195.086	0.002	97543	S117
195.986	0.002	97993	S217
196.566	0.002	98283	S  2
198.116	0.002	99058	S118
199.016	0.002	99508	S218
199.642	0.002	99821	S  2
201.196	0.002	100598	S124
202.096	0.002	101048	S224
202.52	0.002	101260	S  2
204.078	0.002	102039	S107
204.976	0.002	102488	S213
205.444	0.002	102722	S  2
206.99	0.002	103495	S102
207.89	0.002	103945	S208
208.612	0.002	104306	S  1
210.17	0.002	105085	S106
211.068	0.002	105534	S224
211.74	0.002	105870	S  2
213.284	0.002	106642	S101
214.182	0.002	107091	S201
214.898	0.002	107449	S  1
216.446	0.002	108223	S119
217.346	0.002	108673	S201
218.05	0.002	109025	S  1
219.592	0.002	109796	S122
220.492	0.002	110246	S222
220.968	0.002	110484	S  2
222.522	0.002	111261	S109
223.422	0.002	111711	S215
223.858	0.002	111929	S  4
223.972	0.002	111986	S  6
223.974	0.002	111987	S  2
224.669	20.514	112334.5	boundary
225.2	0.002	112600	S102
226.1	0.002	113050	S202
226.892	0.002	113446	S  1
228.446	0.002	114223	S103
229.344	0.002	114672	S209
230.302	0.002	115151	S  1
231.858	0.002	115929	S101
232.758	0.002	116379	S219
233.268	0.002	116634	S  2
234.822	0.002	117411	S119
235.72	0.002	117860	S213
236.662	0.002	118331	S  2
238.218	0.002	119109	S118
239.118	0.002	119559	S218
239.578	0.002	119789	S  2
240.733	0.344	120366.5	boundary
240.788	0.002	120394	S120
241.686	0.002	120843	S208
242.386	0.002	121193	S  1
243.934	0.002	121967	S105
244.832	0.002	122416	S223
245.52	0.002	122760	S  2
247.064	0.002	123532	S104
247.962	0.002	123981	S210
248.562	0.002	124281	S  4
248.678	0.002	124339	S  5
248.68	0.002	124340	S  1
250.226	0.002	125113	S116
251.126	0.002	125563	S222
251.726	0.002	125863	S  2
253.274	0.002	126637	S108
254.172	0.002	127086	S202
254.832	0.002	127416	S  1
256.386	0.002	128193	S107
257.286	0.002	128643	S207
257.804	0.002	128902	S  1
259.35	0.002	129675	S113
260.248	0.002	130124	S201
260.78	0.002	130390	S  1
262.33	0.002	131165	S109
263.228	0.002	131614	S203
264.124	0.002	132062	S  1
265.676	0.002	132838	S121
266.576	0.002	133288	S221
267.078	0.002	133539	S  2
268.622	0.002	134311	S124
269.522	0.002	134761	S224
269.962	0.002	134981	S  2
271.52	0.002	135760	S115
272.418	0.002	136209	S215
272.976	0.002	136488	S  2
274.532	0.002	137266	S114
275.432	0.002	137716	S220
276.14	0.002	138070	S  2
277.696	0.002	138848	S111
278.594	0.002	139297	S205
279.122	0.002	139561	S  1
280.676	0.002	140338	S123
281.574	0.002	140787	S217
282.078	0.002	141039	S  2
283.624	0.002	141812	S110
284.522	0.002	142261	S216
284.862	0.002	142431	S  3
286.42	0.002	143210	S106
287.318	0.002	143659	S212
288.198	0.002	144099	S  1
289.75	0.002	144875	S117
290.648	0.002	145324	S223
291.252	0.002	145626	S  2
292.796	0.002	146398	S122
293.694	0.002	146847	S222
294.206	0.002	147103	S  2
295.76	0.002	147880	S112
296.658	0.002	148329	S212
297.204	0.002	148602	S  1
298.756	0.002	149378	S105
299.654	0.002	149827	S211
300.278	0.002	150139	S  1
301.836	0.002	150918	S106
302.734	0.002	151367	S212
303.156	0.002	151578	S  1
304.698	0.002	152349	S111
305.598	0.002	152799	S223
306.06	0.002	153030	S  3
306.21	0.002	153105	S  4
307.614	0.002	153807	S108
308.512	0.002	154256	S214
309.172	0.002	154586	S  4
309.204	0.002	154602	S  2
310.758	0.002	155379	S120
311.658	0.002	155829	S208
312.192	0.002	156096	S  1
313.738	0.002	156869	S114
314.638	0.002	157319	S214
315.084	0.002	157542	S  2
316.636	0.002	158318	S123
317.536	0.002	158768	S223
318.024	0.002	159012	S  2
319.582	0.002	159791	S104
320.482	0.002	160241	S204
320.984	0.002	160492	S  1
322.528	0.002	161264	S122
323.428	0.002	161714	S210
324.058	0.002	162029	S  1
325.608	0.002	162804	S124
326.508	0.002	163254	S224
327.1	0.002	163550	S  2
328.656	0.002	164328	S119
329.554	0.002	164777	S207
330.122	0.002	165061	S  1
331.668	0.002	165834	S110
332.568	0.002	166284	S204
333.044	0.002	166522	S  1
334.6	0.002	167300	S112
335.498	0.002	167749	S206
336.108	0.002	168054	S  1
337.662	0.002	168831	S115
338.56	0.002	169280	S215
339.02	0.002	169510	S  2
340.576	0.002	170288	S107
341.476	0.002	170738	S219
341.948	0.002	170974	S  3
343.506	0.002	171753	S109
344.404	0.002	172202	S203
345.066	0.002	172533	S  1
346.62	0.002	173310	S103
347.518	0.002	173759	S203
348.21	0.002	174105	S  1
349.766	0.002	174883	S117
350.664	0.002	175332	S211
351.524	0.002	175762	S  1
353.078	0.002	176539	S113
353.976	0.002	176988	S213
354.606	0.002	177303	S  2
356.158	0.002	178079	S118
357.056	0.002	178528	S218
357.608	0.002	178804	S  2
359.154	0.002	179577	S116
360.054	0.002	180027	S222
360.716	0.002	180358	S  2
362.268	0.002	181134	S102
363.166	0.002	181583	S202
363.748	0.002	181874	S  1
365.298	0.002	182649	S101
366.196	0.002	183098	S219
366.906	0.002	183453	S  2
368.46	0.002	184230	S121
369.36	0.002	184680	S215
370.012	0.002	185006	S  2
371.558	0.002	185779	S103
372.456	0.002	186228	S203
373.094	0.002	186547	S  1
374.638	0.002	187319	S105
375.536	0.002	187768	S205
376.696	0.002	188348	S  3
379.298	0.002	189649	S121
380.198	0.002	190099	S209
381.044	0.002	190522	S  1
382.594	0.002	191297	S115
383.494	0.002	191747	S209
384.398	0.002	192199	S  1
385.942	0.002	192971	S102
386.84	0.002	193420	S202
387.546	0.002	193773	S  1
389.104	0.002	194552	S114
390.004	0.002	195002	S202
390.698	0.002	195349	S  1
392.25	0.002	196125	S108
393.15	0.002	196575	S220
393.68	0.002	196840	S  2
395.23	0.002	197615	S112
396.13	0.002	198065	S218
396.744	0.002	198372	S  2
398.294	0.002	199147	S101
399.192	0.002	199596	S207
400.004	0.002	200002	S  1
401.556	0.002	200778	S107
402.456	0.002	201228	S207
403.14	0.002	201570	S  1
404.686	0.002	202343	S111
405.586	0.002	202793	S211
406.03	0.002	203015	S  1
407.584	0.002	203792	S109
408.482	0.002	204241	S221
409.004	0.002	204502	S  2
410.546	0.002	205273	S117
411.446	0.002	205723	S223
412.036	0.002	206018	S  2
413.594	0.002	206797	S118
414.492	0.002	207246	S206
415.092	0.002	207546	S  1
416.64	0.002	208320	S124
417.538	0.002	208769	S224
418.054	0.002	209027	S  2
419.604	0.002	209802	S123
420.502	0.002	210251	S205
420.988	0.002	210494	S  1
422.534	0.002	211267	S110
423.432	0.002	211716	S216
424.018	0.002	212009	S  2
425.564	0.002	212782	S122
426.462	0.002	213231	S222
426.916	0.002	213458	S  2
428.46	0.002	214230	S119
429.358	0.002	214679	S213
429.966	0.002	214983	S  2
431.524	0.002	215762	S116
432.422	0.002	216211	S204
433.046	0.002	216523	S  1
434.602	0.002	217301	S113
435.502	0.002	217751	S219
436.138	0.002	218069	S  2
437.682	0.002	218841	S104
438.582	0.002	219291	S222
439.208	0.002	219604	S  2
440.764	0.002	220382	S106
441.662	0.002	220831	S218
442.35	0.002	221175	S  2
443.894	0.002	221947	S120
444.792	0.002	222396	S202
445.342	0.002	222671	S  1
446.796	0.002	223398	boundary
447.866	0.002	223933	S120
448.764	0.002	224382	S220
449.764	0.002	224882	S  2
451.312	0.002	225656	S107
452.21	0.002	226105	S201
452.986	0.002	226493	S  4
453.018	0.002	226509	S  5
453.02	0.002	226510	S  1
454.574	0.002	227287	S111
455.472	0.002	227736	S211
456.232	0.002	228116	S  1
457.788	0.002	228894	S101
458.686	0.002	229343	S201
459.376	0.002	229688	S  1
460.934	0.002	230467	S115
461.832	0.002	230916	S215
462.328	0.002	231164	S  2
463.88	0.002	231940	S121
464.78	0.002	232390	S209
465.358	0.002	232679	S  1
466.91	0.002	233455	S108
467.808	0.002	233904	S214
468.236	0.002	234118	S  4
468.332	0.002	234166	S  6
468.334	0.002	234167	S  2
469.874	0.002	234937	S113
470.772	0.002	235386	S213
471.33	0.002	235665	S  2
472.888	0.002	236444	S114
473.786	0.002	236893	S220
474.278	0.002	237139	S  2
475.834	0.002	237917	S103
476.732	0.002	238366	S209
477.18	0.002	238590	S  1
478.73	0.002	239365	S119
479.326	0.002	239663	S  4
479.628	0.002	239814	S219
483.192	0.002	241596	S117
484.09	0.002	242045	S217
484.678	0.002	242339	S  2
486.222	0.002	243111	S102
487.12	0.002	243560	S214
487.714	0.002	243857	S  2
489.268	0.002	244634	S109
490.168	0.002	245084	S209
490.67	0.002	245335	S  1
492.214	0.002	246107	S112
493.114	0.002	246557	S206
493.564	0.002	246782	S  4
493.752	0.002	246876	S  5
493.754	0.002	246877	S  1
495.294	0.002	247647	S110
496.194	0.002	248097	S204
496.852	0.002	248426	S  1
498.408	0.002	249204	S104
499.306	0.002	249653	S204
499.952	0.002	249976	S  1
501.504	0.002	250752	S122
502.404	0.002	251202	S222
502.926	0.002	251463	S  2
504.484	0.002	252242	S105
505.384	0.002	252692	S205
505.936	0.002	252968	S  1
507.48	0.002	253740	S116
508.38	0.002	254190	S222
508.83	0.002	254415	S  4
508.85	0.002	254425	S  6
508.852	0.002	254426	S  2
510.394	0.002	255197	S118
511.294	0.002	255647	S206
511.826	0.002	255913	S  1
513.374	0.002	256687	S123
514.274	0.002	257137	S205
514.986	0.002	257493	S  1
516.538	0.002	258269	S106
517.436	0.002	258718	S206
518.06	0.002	259030	S  1
519.618	0.002	259809	S124
520.516	0.002	260258	S224
520.968	0.002	260484	S  2
522.514	0.002	261257	S119
523.414	0.002	261707	S207
523.95	0.002	261975	S  1
525.494	0.002	262747	S107
526.394	0.002	263197	S201
527.078	0.002	263539	S  1
528.624	0.002	264312	S124
529.522	0.002	264761	S218
530.132	0.002	265066	S  2
531.688	0.002	265844	S121
532.586	0.002	266293	S215
533.098	0.002	266549	S  2
534.652	0.002	267326	S113
535.55	0.002	267775	S213
536.064	0.002	268032	S  2
537.614	0.002	268807	S104
538.512	0.002	269256	S210
538.984	0.002	269492	S  1
540.528	0.002	270264	S118
541.426	0.002	270713	S218
541.892	0.002	270946	S  2
543.44	0.002	271720	S114
544.34	0.002	272170	S202
544.866	0.002	272433	S  1
546.42	0.002	273210	S106
547.32	0.002	273660	S206
547.972	0.002	273986	S  1
549.518	0.002	274759	S115
550.416	0.002	275208	S215
550.964	0.002	275482	S  2
552.514	0.002	276257	S103
553.412	0.002	276706	S209
553.968	0.002	276984	S  1
555.526	0.002	277763	S117
556.426	0.002	278213	S217
557	0.002	278500	S  2
558.556	0.002	279278	S116
559.456	0.002	279728	S216
559.922	0.002	279961	S  2
561.47	0.002	280735	S108
562.37	0.002	281185	S208
562.914	0.002	281457	S  1
564.466	0.002	282233	S120
565.366	0.002	282683	S202
566.004	0.002	283002	S  1
567.546	0.002	283773	S109
568.446	0.002	284223	S221
568.972	0.002	284486	S  2
570.526	0.002	285263	S110
571.426	0.002	285713	S210
572.148	0.002	286074	S  1
573.708	0.002	286854	S111
574.606	0.002	287303	S205
575.296	0.002	287648	S  1
576.852	0.002	288426	S102
577.752	0.002	288876	S208
578.364	0.002	289182	S  1
579.918	0.002	289959	S105
580.816	0.002	290408	S205
581.454	0.002	290727	S  1
582.996	0.002	291498	S123
583.896	0.002	291948	S211
584.58	0.002	292290	S  1
586.126	0.002	293063	S101
587.026	0.002	293513	S207
587.64	0.002	293820	S  1
589.19	0.002	294595	S122
590.088	0.002	295044	S210
590.644	0.002	295322	S  1
592.202	0.002	296101	S112
593.102	0.002	296551	S212
593.832	0.002	296916	S  1
595.382	0.002	297691	S106
596.282	0.002	298141	S212
596.78	0.002	298390	S  1
598.328	0.002	299164	S112
599.228	0.002	299614	S206
599.688	0.002	299844	S  1
601.242	0.002	300621	S120
602.142	0.002	301071	S214
602.842	0.002	301421	S  2
604.388	0.002	302194	S110
605.288	0.002	302644	S204
605.966	0.002	302983	S  1
607.518	0.002	303759	S107
608.418	0.002	304209	S219
609.048	0.002	304524	S  3
610.6	0.002	305300	S124
611.498	0.002	305749	S218
612.092	0.002	306046	S  2
613.644	0.002	306822	S111
614.544	0.002	307272	S223
615.094	0.002	307547	S  2
616.642	0.002	308321	S121
617.54	0.002	308770	S209
618.104	0.002	309052	S  1
619.654	0.002	309827	S114
620.554	0.002	310277	S214
621.186	0.002	310593	S  2
622.736	0.002	311368	S116
623.634	0.002	311817	S210
624.14	0.002	312070	S  1
625.698	0.002	312849	S115
626.598	0.002	313299	S215
627.13	0.002	313565	S  2
628.678	0.002	314339	S108
629.578	0.002	314789	S202
630.284	0.002	315142	S  1
631.842	0.002	315921	S123
632.74	0.002	316370	S217
633.248	0.002	316624	S  2
634.806	0.002	317403	S117
635.704	0.002	317852	S205
636.328	0.002	318164	S  1
637.884	0.002	318942	S104
638.784	0.002	319392	S222
639.372	0.002	319686	S  2
640.914	0.002	320457	S119
641.814	0.002	320907	S213
642.958	0.002	321479	S  3
645.576	0.002	322788	S101
646.476	0.002	323238	S201
647.274	0.002	323637	S  1
648.822	0.002	324411	S118
649.722	0.002	324861	S218
650.318	0.002	325159	S  2
651.87	0.002	325935	S113
652.768	0.002	326384	S219
653.378	0.002	326689	S  2
654.932	0.002	327466	S122
655.83	0.002	327915	S216
656.414	0.002	328207	S  2
657.962	0.002	328981	S109
658.86	0.002	329430	S221
659.41	0.002	329705	S  2
660.958	0.002	330479	S103
661.858	0.002	330929	S203
662.662	0.002	331331	S  1
663.939	0.196	331969.5	boundary
664.008	0.002	332004	S105
664.908	0.002	332454	S223
665.492	0.002	332746	S  2
667.038	0.002	333519	S102
667.938	0.002	333969	S220
668.588	0.002	334294	S  2
669.015	2.854	334507.5	boundary
669.432	0.002	334716	S121
670.33	0.002	335165	S221
671.018	0.002	335509	S  2
672.562	0.002	336281	S103
673.46	0.002	336730	S209
674.096	0.002	337048	S  1
675.642	0.002	337821	S116
676.54	0.002	338270	S222
677.046	0.002	338523	S  2
678.588	0.002	339294	S119
679.486	0.002	339743	S219
679.958	0.002	339979	S  2
681.502	0.002	340751	S104
682.4	0.002	341200	S204
683.066	0.002	341533	S  1
684.614	0.002	342307	S120
685.514	0.002	342757	S214
686.056	0.002	343028	S  2
687.612	0.002	343806	S117
688.51	0.002	344255	S205
689.202	0.002	344601	S  1
690.758	0.002	345379	S113
691.656	0.002	345828	S219
692.16	0.002	346080	S  2
693.704	0.002	346852	S102
694.604	0.002	347302	S208
695.09	0.002	347545	S  1
696.634	0.002	348317	S101
697.534	0.002	348767	S219
698.028	0.002	349014	S  2
699.58	0.002	349790	S109
700.48	0.002	350240	S203
700.988	0.002	350494	S  1
702.546	0.002	351273	S124
703.444	0.002	351722	S218
703.984	0.002	351992	S  2
705.54	0.002	352770	S111
706.44	0.002	353220	S223
707.164	0.002	353582	S  2
708.72	0.002	354360	S114
709.62	0.002	354810	S220
710.1	0.002	355050	S  2
711.65	0.002	355825	S115
712.55	0.002	356275	S209
713.026	0.002	356513	S  1
714.58	0.002	357290	S108
715.48	0.002	357740	S220
715.928	0.002	357964	S  2
717.478	0.002	358739	S122
718.376	0.002	359188	S204
719.074	0.002	359537	S  1
720.624	0.002	360312	S118
721.522	0.002	360761	S224
721.976	0.002	360988	S  2
723.52	0.002	361760	S110
724.42	0.002	362210	S210
724.9	0.002	362450	S  1
726.45	0.002	363225	S112
727.35	0.002	363675	S212
727.872	0.002	363936	S  1
729.414	0.002	364707	S123
730.314	0.002	365157	S223
730.794	0.002	365397	S  2
732.344	0.002	366172	S106
733.244	0.002	366622	S212
733.89	0.002	366945	S  1
735.44	0.002	367720	S107
736.34	0.002	368170	S201
737.142	0.002	368571	S  1
738.688	0.002	369344	S105
739.586	0.002	369793	S205
740.252	0.002	370126	S  1
741.8	0.002	370900	S105
742.7	0.002	371350	S211
743.208	0.002	371604	S  1
744.764	0.002	372382	S111
745.662	0.002	372831	S217
746.13	0.002	373065	S  2
747.676	0.002	373838	S114
748.576	0.002	374288	S220
749.126	0.002	374563	S  2
750.674	0.002	375337	S115
751.572	0.002	375786	S209
752.096	0.002	376048	S  1
753.636	0.002	376818	S102
754.536	0.002	377268	S208
755.15	0.002	377575	S  1
756.7	0.002	378350	S121
757.6	0.002	378800	S203
758.394	0.002	379197	S  1
759.946	0.002	379973	S124
760.846	0.002	380423	S206
761.51	0.002	380755	S  1
763.06	0.002	381530	S103
763.958	0.002	381979	S209
764.59	0.002	382295	S  1
766.14	0.002	383070	S112
767.038	0.002	383519	S206
767.642	0.002	383821	S  1
768.725	0.364	384362.5	boundary
768.822	0.002	384411	S119
769.722	0.002	384861	S201
770.244	0.002	385122	S  1
771.786	0.002	385893	S113
772.684	0.002	386342	S213
773.212	0.002	386606	S  2
774.766	0.002	387383	S117
775.666	0.002	387833	S205
776.106	0.002	388053	S  1
777.662	0.002	388831	S109
778.562	0.002	389281	S215
779.028	0.002	389514	S  2
780.576	0.002	390288	S106
781.474	0.002	390737	S212
782.056	0.002	391028	S  1
783.606	0.002	391803	S123
784.504	0.002	392252	S211
785.084	0.002	392542	S  1
786.636	0.002	393318	S120
787.534	0.002	393767	S214
788.168	0.002	394084	S  2
789.716	0.002	394858	S122
790.614	0.002	395307	S204
791.1	0.002	395550	S  1
792.646	0.002	396323	S118
793.544	0.002	396772	S224
794.28	0.002	397140	S  2
795.826	0.002	397913	S107
796.724	0.002	398362	S213
797.352	0.002	398676	S  2
798.904	0.002	399452	S110
799.804	0.002	399902	S204
800.488	0.002	400244	S  1
802.034	0.002	401017	S116
802.934	0.002	401467	S210
803.592	0.002	401796	S  1
805.148	0.002	402574	S104
806.046	0.002	403023	S222
806.732	0.002	403366	S  2
808.278	0.002	404139	S108
809.176	0.002	404588	S208
809.828	0.002	404914	S  1
811.374	0.002	405687	S101
812.274	0.002	406137	S201
812.858	0.002	406429	S  1
814.404	0.002	407202	S122
815.304	0.002	407652	S204
816.026	0.002	408013	S  1
817.584	0.002	408792	S103
818.482	0.002	409241	S209
819.136	0.002	409568	S  1
820.682	0.002	410341	S119
821.58	0.002	410790	S219
822.106	0.002	411053	S  2
823.66	0.002	411830	S124
824.56	0.002	412280	S218
825.108	0.002	412554	S  2
826.658	0.002	413329	S114
827.556	0.002	413778	S214
828.162	0.002	414081	S  2
829.72	0.002	414860	S102
830.62	0.002	415310	S214
831.328	0.002	415664	S  2
832.884	0.002	416442	S120
833.782	0.002	416891	S220
834.374	0.002	417187	S  2
835.93	0.002	417965	S108
836.828	0.002	418414	S208
837.426	0.002	418713	S  1
838.976	0.002	419488	S113
839.876	0.002	419938	S207
840.616	0.002	420308	S  1
841.611	0.322	420805.5	boundary
841.85	0.002	420925	S111
842.75	0.002	421375	S211
843.37	0.002	421685	S  1
844.914	0.002	422457	S121
845.814	0.002	422907	S215
846.328	0.002	423164	S  2
847.878	0.002	423939	S116
848.776	0.002	424388	S204
849.24	0.002	424620	S  1
850.79	0.002	425395	S101
851.69	0.002	425845	S213
852.34	0.002	426170	S  2
853.888	0.002	426944	S117
854.786	0.002	427393	S211
855.356	0.002	427678	S  1
856.902	0.002	428451	S107
857.8	0.002	428900	S207
858.488	0.002	429244	S  1
860.03	0.002	430015	S106
860.93	0.002	430465	S212
861.546	0.002	430773	S  1
863.094	0.002	431547	S112
863.992	0.002	431996	S206
864.532	0.002	432266	S  1
866.074	0.002	433037	S104
866.972	0.002	433486	S210
867.524	0.002	433762	S  1
869.072	0.002	434536	S109
869.97	0.002	434985	S209
870.578	0.002	435289	S  1
872.134	0.002	436067	S115
873.032	0.002	436516	S221
873.54	0.002	436770	S  2
875.096	0.002	437548	S105
875.996	0.002	437998	S205
876.526	0.002	438263	S  1
878.076	0.002	439038	S110
878.976	0.002	439488	S210
879.536	0.002	439768	S  1
881.09	0.002	440545	S118
881.99	0.002	440995	S212
882.682	0.002	441341	S  1
884.236	0.002	442118	S123
885.136	0.002	442568	S205
885.838	0.002	442919	S  1
886.257	3.508	443128.5	boundary
886.764	0.002	443382	S108
887.664	0.002	443832	S208
888.204	0.002	444102	S  1
889.76	0.002	444880	S109
890.66	0.002	445330	S203
891.272	0.002	445636	S  1
892.824	0.002	446412	S101
893.722	0.002	446861	S201
894.216	0.002	447108	S  1
895.77	0.002	447885	S102
896.67	0.002	448335	S220
897.17	0.002	448585	S  2
898.718	0.002	449359	S105
899.616	0.002	449808	S223
900.148	0.002	450074	S  2
901.698	0.002	450849	S107
902.596	0.002	451298	S201
903.174	0.002	451587	S  1
904.728	0.002	452364	S118
905.626	0.002	452813	S212
906.23	0.002	453115	S  1
907.774	0.002	453887	S114
908.672	0.002	454336	S202
909.296	0.002	454648	S  1
910.854	0.002	455427	S111
911.754	0.002	455877	S211
912.396	0.002	456198	S  1
913.95	0.002	456975	S106
914.85	0.002	457425	S206
915.43	0.002	457715	S  1
916.98	0.002	458490	S113
917.88	0.002	458940	S219
918.338	0.002	459169	S  2
919.894	0.002	459947	S124
920.792	0.002	460396	S218
921.356	0.002	460678	S  2
922.906	0.002	461453	S120
923.806	0.002	461903	S202
924.402	0.002	462201	S  1
925.954	0.002	462977	S121
926.852	0.002	463426	S209
927.462	0.002	463731	S  1
929.018	0.002	464509	S110
929.916	0.002	464958	S204
930.528	0.002	465264	S  1
932.08	0.002	466040	S112
932.978	0.002	466489	S212
933.548	0.002	466774	S  1
935.094	0.002	467547	S123
935.992	0.002	467996	S217
936.508	0.002	468254	S  2
938.056	0.002	469028	S117
938.956	0.002	469478	S223
939.61	0.002	469805	S  2
941.154	0.002	470577	S116
942.052	0.002	471026	S204
942.556	0.002	471278	S  1
942.765	0.692	471382.5	boundary
943.408	0.002	471704	S122
944.306	0.002	472153	S210
944.904	0.002	472452	S  1
946.454	0.002	473227	S119
947.354	0.002	473677	S213
947.896	0.002	473948	S  2
949.45	0.002	474725	S104
950.35	0.002	475175	S204
950.866	0.002	475433	S  1
952.414	0.002	476207	S103
953.314	0.002	476657	S203
954.002	0.002	477001	S  1
955.544	0.002	477772	S115
956.442	0.002	478221	S215
957.146	0.002	478573	S  2
958.692	0.002	479346	S108
959.59	0.002	479795	S208
960.198	0.002	480099	S  1
961.754	0.002	480877	S109
