onset	duration	sample	value
375.938	0.002	187969	S215
376.386	0.002	188193	S  2
377.938	0.002	188969	S121
378.836	0.002	189418	S221
379.276	0.002	189638	S  2
380.834	0.002	190417	S104
381.732	0.002	190866	S210
382.238	0.002	191119	S  1
383.78	0.002	191890	S101
384.678	0.002	192339	S207
385.206	0.002	192603	S  1
386.76	0.002	193380	S108
387.658	0.002	193829	S220
388.14	0.002	194070	S  2
389.69	0.002	194845	S123
390.588	0.002	195294	S223
391.058	0.002	195529	S  2
392.604	0.002	196302	S105
393.502	0.002	196751	S205
393.902	0.002	196951	S  1
395.45	0.002	197725	S103
396.348	0.002	198174	S203
396.756	0.002	198378	S  1
398.314	0.002	199157	S119
399.212	0.002	199606	S213
399.63	0.002	199815	S  2
401.178	0.002	200589	S122
402.076	0.002	201038	S210
402.89	0.002	201445	S  1
404.44	0.002	202220	S107
405.338	0.002	202669	S207
405.784	0.002	202892	S  4
405.816	0.002	202908	S  5
405.818	0.002	202909	S  1
407.37	0.002	203685	S124
408.268	0.002	204134	S224
408.818	0.002	204409	S  2
410.366	0.002	205183	S114
411.266	0.002	205633	S214
411.67	0.002	205835	S  2
413.214	0.002	206607	S109
414.112	0.002	207056	S215
414.68	0.002	207340	S  2
416.226	0.002	208113	S102
417.126	0.002	208563	S220
417.784	0.002	208892	S  2
419.34	0.002	209670	S110
420.238	0.002	210119	S222
420.694	0.002	210347	S  2
422.236	0.002	211118	S116
423.136	0.002	211568	S216
423.564	0.002	211782	S  2
424.053	2.58	212026.5	boundary
424.558	0.002	212279	S123
425.458	0.002	212729	S205
425.994	0.002	212997	S  1
427.538	0.002	213769	S107
428.438	0.002	214219	S207
428.866	0.002	214433	S  1
430.42	0.002	215210	S119
431.318	0.002	215659	S207
431.868	0.002	215934	S  1
433.416	0.002	216708	S120
434.314	0.002	217157	S220
434.728	0.002	217364	S  2
436.28	0.002	218140	S124
437.178	0.002	218589	S218
437.592	0.002	218796	S  2
439.142	0.002	219571	S108
440.042	0.002	220021	S208
440.502	0.002	220251	S  1
442.056	0.002	221028	S115
442.954	0.002	221477	S215
443.346	0.002	221673	S  2
444.902	0.002	222451	S112
445.802	0.002	222901	S224
446.326	0.002	223163	S  2
447.884	0.002	223942	S110
448.782	0.002	224391	S204
449.216	0.002	224608	S  1
450.762	0.002	225381	S109
451.662	0.002	225831	S203
452.098	0.002	226049	S  1
453.642	0.002	226821	S116
454.542	0.002	227271	S210
455.124	0.002	227562	S  1
456.672	0.002	228336	S102
457.572	0.002	228786	S202
458.072	0.002	229036	S  1
459.62	0.002	229810	S103
460.518	0.002	230259	S221
461.034	0.002	230517	S  2
462.582	0.002	231291	S122
463.482	0.002	231741	S210
466.644	0.002	233322	S  3
466.844	0.002	233422	S105
467.744	0.002	233872	S211
468.446	0.002	234223	S  1
469.992	0.002	234996	S118
470.89	0.002	235445	S224
471.508	0.002	235754	S  2
473.054	0.002	236527	S111
473.952	0.002	236976	S205
474.334	0.002	237167	S  1
475.884	0.002	237942	S117
476.784	0.002	238392	S223
477.23	0.002	238615	S  2
478.78	0.002	239390	S121
479.68	0.002	239840	S221
480.208	0.002	240104	S  2
481.76	0.002	240880	S114
482.66	0.002	241330	S214
483.172	0.002	241586	S  2
484.724	0.002	242362	S113
485.624	0.002	242812	S213
486.066	0.002	243033	S  2
487.62	0.002	243810	S106
488.52	0.002	244260	S218
489.03	0.002	244515	S  2
490.584	0.002	245292	S104
491.484	0.002	245742	S216
491.978	0.002	245989	S  2
493.53	0.002	246765	S101
494.43	0.002	247215	S207
494.91	0.002	247455	S  1
496.46	0.002	248230	S105
497.36	0.002	248680	S211
497.86	0.002	248930	S  1
499.408	0.002	249704	S103
500.306	0.002	250153	S209
500.904	0.002	250452	S  1
502.456	0.002	251228	S114
503.354	0.002	251677	S202
503.9	0.002	251950	S  1
505.452	0.002	252726	S115
506.35	0.002	253175	S215
506.758	0.002	253379	S  2
508.316	0.002	254158	S124
509.214	0.002	254607	S224
509.594	0.002	254797	S  2
511.146	0.002	255573	S101
512.044	0.002	256022	S207
512.49	0.002	256245	S  1
514.042	0.002	257021	S119
514.94	0.002	257470	S219
515.44	0.002	257720	S  2
516.988	0.002	258494	S116
517.886	0.002	258943	S222
518.392	0.002	259196	S  2
519.934	0.002	259967	S112
520.834	0.002	260417	S224
521.382	0.002	260691	S  2
522.932	0.002	261466	S102
523.83	0.002	261915	S208
524.352	0.002	262176	S  1
525.894	0.002	262947	S107
526.794	0.002	263397	S201
527.214	0.002	263607	S  1
528.758	0.002	264379	S109
529.656	0.002	264828	S215
530.196	0.002	265098	S  2
531.738	0.002	265869	S123
532.636	0.002	266318	S217
533.178	0.002	266589	S  2
534.734	0.002	267367	S121
535.634	0.002	267817	S221
536.184	0.002	268092	S  2
537.732	0.002	268866	S110
538.63	0.002	269315	S204
539.008	0.002	269504	S  1
540.562	0.002	270281	S120
541.462	0.002	270731	S220
541.842	0.002	270921	S  2
543.392	0.002	271696	S117
544.29	0.002	272145	S211
547.34	0.002	273670	S  3
547.854	0.002	273927	S106
548.752	0.002	274376	S206
549.322	0.002	274661	S  1
550.866	0.002	275433	S122
551.766	0.002	275883	S216
552.262	0.002	276131	S  2
553.814	0.002	276907	S113
554.712	0.002	277356	S207
555.256	0.002	277628	S  1
556.81	0.002	278405	S104
557.71	0.002	278855	S204
558.192	0.002	279096	S  1
559.74	0.002	279870	S108
560.638	0.002	280319	S214
561.274	0.002	280637	S  2
562.82	0.002	281410	S111
563.718	0.002	281859	S217
564.322	0.002	282161	S  2
565.866	0.002	282933	S118
566.766	0.002	283383	S206
567.338	0.002	283669	S  1
568.88	0.002	284440	S121
569.778	0.002	284889	S215
570.224	0.002	285112	S  4
570.272	0.002	285136	S  6
570.274	0.002	285137	S  2
571.828	0.002	285914	S101
572.726	0.002	286363	S207
573.246	0.002	286623	S  1
574.79	0.002	287395	S109
575.688	0.002	287844	S203
576.144	0.002	288072	S  1
577.686	0.002	288843	S119
578.586	0.002	289293	S207
579.136	0.002	289568	S  1
580.682	0.002	290341	S108
581.582	0.002	290791	S202
582.118	0.002	291059	S  1
583.662	0.002	291831	S118
584.562	0.002	292281	S224
585.046	0.002	292523	S  2
586.592	0.002	293296	S115
587.492	0.002	293746	S209
588.018	0.002	294009	S  1
589.572	0.002	294786	S105
590.472	0.002	295236	S217
591.034	0.002	295517	S  2
592.586	0.002	296293	S117
593.486	0.002	296743	S223
593.968	0.002	296984	S  2
595.516	0.002	297758	S116
596.416	0.002	298208	S222
596.85	0.002	298425	S  2
598.396	0.002	299198	S122
599.296	0.002	299648	S222
599.774	0.002	299887	S  2
601.326	0.002	300663	S107
602.226	0.002	301113	S201
602.612	0.002	301306	S  1
604.158	0.002	302079	S120
605.056	0.002	302528	S220
605.47	0.002	302735	S  2
607.02	0.002	303510	S102
607.918	0.002	303959	S202
608.31	0.002	304155	S  1
609.868	0.002	304934	S104
610.766	0.002	305383	S210
611.204	0.002	305602	S  1
612.746	0.002	306373	S110
613.646	0.002	306823	S204
614.066	0.002	307033	S  1
615.61	0.002	307805	S114
616.51	0.002	308255	S214
616.98	0.002	308490	S  2
618.524	0.002	309262	S113
619.422	0.002	309711	S213
619.834	0.002	309917	S  2
621.388	0.002	310694	S103
622.286	0.002	311143	S221
622.798	0.002	311399	S  2
624.352	0.002	312176	S124
625.25	0.002	312625	S224
625.712	0.002	312856	S  2
627.264	0.002	313632	S112
628.162	0.002	314081	S218
628.616	0.002	314308	S  2
630.16	0.002	315080	S106
631.06	0.002	315530	S212
631.664	0.002	315832	S  1
633.208	0.002	316604	S123
634.106	0.002	317053	S223
634.526	0.002	317263	S  2
636.07	0.002	318035	S111
636.97	0.002	318485	S223
637.518	0.002	318759	S  2
637.963	2.698	318981.5	boundary
638.448	0.002	319224	S105
639.346	0.002	319673	S223
639.87	0.002	319935	S  2
641.428	0.002	320714	S102
642.326	0.002	321163	S208
642.832	0.002	321416	S  1
644.374	0.002	322187	S121
645.272	0.002	322636	S209
645.81	0.002	322905	S  1
647.354	0.002	323677	S116
648.254	0.002	324127	S216
648.588	0.002	324294	S  4
648.69	0.002	324345	S  6
648.692	0.002	324346	S  2
650.234	0.002	325117	S108
651.132	0.002	325566	S220
651.688	0.002	325844	S  2
653.23	0.002	326615	S124
654.13	0.002	327065	S224
654.598	0.002	327299	S  2
656.144	0.002	328072	S103
657.042	0.002	328521	S209
657.7	0.002	328850	S  4
659.256	0.002	329628	S106
660.156	0.002	330078	S206
660.6	0.002	330300	S  1
662.154	0.002	331077	S107
663.052	0.002	331526	S201
663.484	0.002	331742	S  1
665.034	0.002	332517	S122
665.932	0.002	332966	S222
666.344	0.002	333172	S  2
667.898	0.002	333949	S119
668.796	0.002	334398	S207
669.306	0.002	334653	S  1
670.86	0.002	335430	S118
671.76	0.002	335880	S218
672.282	0.002	336141	S  2
673.84	0.002	336920	S101
674.74	0.002	337370	S201
675.164	0.002	337582	S  1
676.722	0.002	338361	S113
676.833	0.166	338416.5	boundary
677.454	0.002	338727	S219
677.918	0.002	338959	S  2
679.468	0.002	339734	S117
680.368	0.002	340184	S211
680.896	0.002	340448	S  1
682.448	0.002	341224	S104
683.348	0.002	341674	S216
683.914	0.002	341957	S  2
685.462	0.002	342731	S112
686.362	0.002	343181	S206
686.848	0.002	343424	S  1
688.392	0.002	344196	S123
689.292	0.002	344646	S223
689.674	0.002	344837	S  2
691.222	0.002	345611	S111
692.12	0.002	346060	S211
692.534	0.002	346267	S  1
694.084	0.002	347042	S114
694.984	0.002	347492	S208
695.586	0.002	347793	S  1
697.132	0.002	348566	S115
698.03	0.002	349015	S209
698.516	0.002	349258	S  4
700.062	0.002	350031	S110
700.96	0.002	350480	S210
701.602	0.002	350801	S  1
703.158	0.002	351579	S109
704.058	0.002	352029	S209
704.514	0.002	352257	S  1
706.072	0.002	353036	S120
706.97	0.002	353485	S202
707.556	0.002	353778	S  1
709.102	0.002	354551	S121
710	0.002	355000	S215
710.564	0.002	355282	S  2
712.114	0.002	356057	S117
713.014	0.002	356507	S217
713.49	0.002	356745	S  2
715.044	0.002	357522	S105
715.944	0.002	357972	S223
716.464	0.002	358232	S  2
718.008	0.002	359004	S118
718.908	0.002	359454	S212
719.464	0.002	359732	S  1
721.022	0.002	360511	S123
721.92	0.002	360960	S217
722.384	0.002	361192	S  2
723.936	0.002	361968	S122
724.834	0.002	362417	S210
725.364	0.002	362682	S  1
726.914	0.002	363457	S106
727.814	0.002	363907	S206
728.358	0.002	364179	S  1
729.912	0.002	364956	S114
730.81	0.002	365405	S220
731.33	0.002	365665	S  2
732.876	0.002	366438	S120
733.774	0.002	366887	S220
734.242	0.002	367121	S  2
735.788	0.002	367894	S109
736.688	0.002	368344	S209
737.176	0.002	368588	S  1
738.718	0.002	369359	S116
739.618	0.002	369809	S216
740.02	0.002	370010	S  2
741.566	0.002	370783	S115
742.464	0.002	371232	S209
743.074	0.002	371537	S  1
744.628	0.002	372314	S113
745.528	0.002	372764	S213
745.922	0.002	372961	S  2
747.474	0.002	373737	S103
748.374	0.002	374187	S209
748.834	0.002	374417	S  1
748.865	0.09	374432.5	boundary
750.298	0.002	375149	S101
751.198	0.002	375599	S201
751.656	0.002	375828	S  1
753.212	0.002	376606	S108
754.11	0.002	377055	S202
754.608	0.002	377304	S  1
756.158	0.002	378079	S110
757.058	0.002	378529	S222
757.572	0.002	378786	S  2
759.122	0.002	379561	S104
760.02	0.002	380010	S204
760.432	0.002	380216	S  1
761.986	0.002	380993	S107
762.884	0.002	381442	S207
763.334	0.002	381667	S  1
764.882	0.002	382441	S112
765.78	0.002	382890	S212
766.194	0.002	383097	S  1
767.746	0.002	383873	S102
768.644	0.002	384322	S202
769.254	0.002	384627	S  1
770.808	0.002	385404	S124
771.708	0.002	385854	S224
772.138	0.002	386069	S  2
773.688	0.002	386844	S111
774.588	0.002	387294	S211
775.356	0.002	387678	S  1
776.902	0.002	388451	S119
777.8	0.002	388900	S213
778.236	0.002	389118	S  2
779.782	0.002	389891	S110
780.68	0.002	390340	S210
781.072	0.002	390536	S  1
782.628	0.002	391314	S111
783.163	0.134	391581.5	boundary
783.394	0.002	391697	S223
783.714	0.002	391857	S  3
785.258	0.002	392629	S112
786.158	0.002	393079	S206
786.782	0.002	393391	S  1
788.338	0.002	394169	S119
789.236	0.002	394618	S219
789.678	0.002	394839	S  2
791.234	0.002	395617	S101
792.134	0.002	396067	S207
792.672	0.002	396336	S  1
794.214	0.002	397107	S105
795.114	0.002	397557	S205
795.648	0.002	397824	S  1
797.196	0.002	398598	S117
798.094	0.002	399047	S205
798.766	0.002	399383	S  1
800.308	0.002	400154	S121
801.206	0.002	400603	S215
801.734	0.002	400867	S  2
803.288	0.002	401644	S114
804.186	0.002	402093	S220
804.758	0.002	402379	S  2
806.302	0.002	403151	S106
807.2	0.002	403600	S224
807.828	0.002	403914	S  2
809.382	0.002	404691	S102
810.28	0.002	405140	S220
810.85	0.002	405425	S  2
812.394	0.002	406197	S116
813.294	0.002	406647	S222
813.894	0.002	406947	S  2
815.442	0.002	407721	S122
816.34	0.002	408170	S222
816.81	0.002	408405	S  2
818.354	0.002	409177	S108
819.254	0.002	409627	S202
819.862	0.002	409931	S  1
821.418	0.002	410709	S115
822.316	0.002	411158	S215
823.054	0.002	411527	S  2
824.598	0.002	412299	S113
825.496	0.002	412748	S213
826.03	0.002	413015	S  2
827.578	0.002	413789	S118
828.476	0.002	414238	S206
829.092	0.002	414546	S  1
830.64	0.002	415320	S109
831.54	0.002	415770	S209
832.19	0.002	416095	S  1
833.736	0.002	416868	S103
834.636	0.002	417318	S209
835.03	0.002	417515	S  1
836.584	0.002	418292	S107
837.482	0.002	418741	S201
837.872	0.002	418936	S  1
837.883	0.158	418941.5	boundary
839.256	0.002	419628	S124
840.154	0.002	420077	S212
840.628	0.002	420314	S  1
842.186	0.002	421093	S123
843.084	0.002	421542	S211
843.616	0.002	421808	S  1
845.166	0.002	422583	S104
846.064	0.002	423032	S222
846.592	0.002	423296	S  2
848.146	0.002	424073	S120
849.044	0.002	424522	S214
849.44	0.002	424720	S  2
849.953	2.342	424976.5	boundary
850.43	0.002	425215	S123
851.328	0.002	425664	S211
851.906	0.002	425953	S  1
853.46	0.002	426730	S118
854.358	0.002	427179	S206
854.87	0.002	427435	S  1
856.424	0.002	428212	S115
857.322	0.002	428661	S209
857.876	0.002	428938	S  1
859.42	0.002	429710	S111
860.318	0.002	430159	S223
860.832	0.002	430416	S  2
862.382	0.002	431191	S101
863.282	0.002	431641	S207
863.844	0.002	431922	S  1
865.396	0.002	432698	S106
866.294	0.002	433147	S212
866.836	0.002	433418	S  1
868.392	0.002	434196	S113
869.292	0.002	434646	S219
869.686	0.002	434843	S  2
871.24	0.002	435620	S117
872.138	0.002	436069	S223
872.606	0.002	436303	S  2
874.154	0.002	437077	S119
875.052	0.002	437526	S219
875.438	0.002	437719	S  2
876.984	0.002	438492	S120
877.882	0.002	438941	S214
878.276	0.002	439138	S  2
879.83	0.002	439915	S124
880.728	0.002	440364	S224
881.184	0.002	440592	S  2
882.726	0.002	441363	S114
883.626	0.002	441813	S214
883.982	0.002	441991	S  2
885.54	0.002	442770	S121
886.438	0.002	443219	S203
886.994	0.002	443497	S  1
888.536	0.002	444268	S107
889.436	0.002	444718	S207
889.806	0.002	444903	S  1
891.35	0.002	445675	S116
892.248	0.002	446124	S210
892.766	0.002	446383	S  1
894.314	0.002	447157	S108
895.212	0.002	447606	S214
895.702	0.002	447851	S  2
897.26	0.002	448630	S109
898.158	0.002	449079	S209
898.574	0.002	449287	S  1
900.124	0.002	450062	S110
901.022	0.002	450511	S222
901.326	0.002	450663	S  3
902.87	0.002	451435	S103
903.77	0.002	451885	S221
904.334	0.002	452167	S  2
905.884	0.002	452942	S102
906.782	0.002	453391	S202
909.91	0.002	454955	S  3
910.146	0.002	455073	S104
911.044	0.002	455522	S216
911.786	0.002	455893	S  2
913.342	0.002	456671	S122
914.24	0.002	457120	S204
914.948	0.002	457474	S  1
916.504	0.002	458252	S105
917.404	0.002	458702	S205
917.96	0.002	458980	S  1
919.502	0.002	459751	S112
920.4	0.002	460200	S212
920.906	0.002	460453	S  1
922.448	0.002	461224	S123
923.348	0.002	461674	S223
923.798	0.002	461899	S  2
925.346	0.002	462673	S118
926.244	0.002	463122	S224
926.754	0.002	463377	S  2
928.308	0.002	464154	S103
929.208	0.002	464604	S209
929.78	0.002	464890	S  1
931.322	0.002	465661	S101
932.22	0.002	466110	S213
932.862	0.002	466431	S  2
