onset	duration	sample	value
284.006	0.002	142003	S223
284.542	0.002	142271	S  2
286.086	0.002	143043	S109
286.986	0.002	143493	S209
287.534	0.002	143767	S  1
289.084	0.002	144542	S102
289.982	0.002	144991	S214
290.476	0.002	145238	S  2
292.03	0.002	146015	S118
292.928	0.002	146464	S224
293.418	0.002	146709	S  2
294.96	0.002	147480	S105
295.86	0.002	147930	S223
296.328	0.002	148164	S  2
297.874	0.002	148937	S115
298.772	0.002	149386	S221
299.25	0.002	149625	S  2
300.804	0.002	150402	S119
301.702	0.002	150851	S213
302.164	0.002	151082	S  2
303.716	0.002	151858	S120
304.616	0.002	152308	S214
305.114	0.002	152557	S  2
305.417	0.848	152708.5	boundary
305.816	0.002	152908	S107
306.714	0.002	153357	S201
307.226	0.002	153613	S  1
308.778	0.002	154389	S110
309.678	0.002	154839	S222
310.106	0.002	155053	S  2
311.658	0.002	155829	S116
312.558	0.002	156279	S216
313.01	0.002	156505	S  2
314.556	0.002	157278	S113
315.454	0.002	157727	S213
315.856	0.002	157928	S  2
317.404	0.002	158702	S124
318.302	0.002	159151	S212
318.824	0.002	159412	S  1
320.366	0.002	160183	S101
321.264	0.002	160632	S213
321.686	0.002	160843	S  2
323.23	0.002	161615	S108
324.128	0.002	162064	S208
324.678	0.002	162339	S  1
326.226	0.002	163113	S104
327.124	0.002	163562	S222
327.778	0.002	163889	S  2
329.322	0.002	164661	S109
330.222	0.002	165111	S215
330.654	0.002	165327	S  2
332.202	0.002	166101	S105
333.102	0.002	166551	S211
333.62	0.002	166810	S  1
335.166	0.002	167583	S112
336.064	0.002	168032	S206
336.578	0.002	168289	S  1
338.13	0.002	169065	S115
339.028	0.002	169514	S203
339.454	0.002	169727	S  1
341.01	0.002	170505	S101
341.908	0.002	170954	S201
342.358	0.002	171179	S  1
343.906	0.002	171953	S110
344.806	0.002	172403	S222
345.292	0.002	172646	S  2
346.836	0.002	173418	S118
347.736	0.002	173868	S218
348.22	0.002	174110	S  2
349.766	0.002	174883	S117
350.666	0.002	175333	S223
351.088	0.002	175544	S  2
352.63	0.002	176315	S122
353.528	0.002	176764	S204
353.95	0.002	176975	S  1
355.494	0.002	177747	S124
356.392	0.002	178196	S224
356.912	0.002	178456	S  2
358.456	0.002	179228	S119
359.356	0.002	179678	S207
359.768	0.002	179884	S  1
361.32	0.002	180660	S111
362.22	0.002	181110	S217
362.798	0.002	181399	S  2
364.35	0.002	182175	S120
364.569	0.626	182284.5	boundary
364.622	0.002	182311	S214
365.038	0.002	182519	S  2
366.588	0.002	183294	S106
367.486	0.002	183743	S212
367.882	0.002	183941	S  4
367.958	0.002	183979	S  5
367.96	0.002	183980	S  1
369.5	0.002	184750	S102
370.4	0.002	185200	S208
370.888	0.002	185444	S  1
372.43	0.002	186215	S108
373.33	0.002	186665	S220
373.76	0.002	186880	S  2
375.31	0.002	187655	S107
376.21	0.002	188105	S207
376.676	0.002	188338	S  1
378.224	0.002	189112	S114
379.124	0.002	189562	S214
379.616	0.002	189808	S  2
381.17	0.002	190585	S113
382.07	0.002	191035	S213
382.474	0.002	191237	S  2
384.018	0.002	192009	S123
384.916	0.002	192458	S211
385.344	0.002	192672	S  1
386.898	0.002	193449	S121
387.796	0.002	193898	S215
388.162	0.002	194081	S  4
388.242	0.002	194121	S  7
388.244	0.002	194122	S  3
389.796	0.002	194898	S103
390.694	0.002	195347	S221
391.148	0.002	195574	S  2
392.692	0.002	196346	S116
393.59	0.002	196795	S216
394.098	0.002	197049	S  2
396.21	0.002	198105	boundary
400.01	0.002	200005	S113
400.91	0.002	200455	S213
401.334	0.002	200667	S  2
402.892	0.002	201446	S117
403.79	0.002	201895	S211
404.238	0.002	202119	S  1
405.788	0.002	202894	S109
406.688	0.002	203344	S203
407.23	0.002	203615	S  1
408.784	0.002	204392	S110
409.684	0.002	204842	S210
410.158	0.002	205079	S  1
411.716	0.002	205858	S119
412.614	0.002	206307	S219
413.062	0.002	206531	S  3
414.612	0.002	207306	S112
415.512	0.002	207756	S212
416.036	0.002	208018	S  1
417.592	0.002	208796	S123
418.49	0.002	209245	S223
418.816	0.002	209408	S  4
418.916	0.002	209458	S  6
418.918	0.002	209459	S  2
420.472	0.002	210236	S116
421.37	0.002	210685	S222
421.85	0.002	210925	S  2
423.402	0.002	211701	S121
424.3	0.002	212150	S203
424.784	0.002	212392	S  1
426.332	0.002	213166	S111
427.23	0.002	213615	S211
427.696	0.002	213848	S  1
429.246	0.002	214623	S108
430.144	0.002	215072	S208
430.63	0.002	215315	S  1
432.176	0.002	216088	S104
433.074	0.002	216537	S222
433.518	0.002	216759	S  2
435.072	0.002	217536	S124
435.97	0.002	217985	S218
436.38	0.002	218190	S  2
437.936	0.002	218968	S101
438.834	0.002	219417	S207
439.288	0.002	219644	S  1
440.832	0.002	220416	S106
441.732	0.002	220866	S224
442.204	0.002	221102	S  2
443.762	0.002	221881	S122
444.66	0.002	222330	S204
445.096	0.002	222548	S  1
446.642	0.002	223321	S115
447.54	0.002	223770	S203
447.996	0.002	223998	S  1
449.54	0.002	224770	S118
450.438	0.002	225219	S224
450.988	0.002	225494	S  2
452.536	0.002	226268	S107
453.434	0.002	226717	S201
454.034	0.002	227017	S  1
455.582	0.002	227791	S105
456.48	0.002	228240	S211
456.926	0.002	228463	S  1
458.478	0.002	229239	S102
459.378	0.002	229689	S208
459.83	0.002	229915	S  1
461.376	0.002	230688	S114
462.276	0.002	231138	S220
462.774	0.002	231387	S  2
464.322	0.002	232161	S103
465.222	0.002	232611	S209
465.766	0.002	232883	S  1
467.318	0.002	233659	S120
468.218	0.002	234109	S220
468.644	0.002	234322	S  2
469.371	0.678	234685.5	boundary
469.52	0.002	234760	S119
470.42	0.002	235210	S207
470.83	0.002	235415	S  1
472.384	0.002	236192	S106
473.284	0.002	236642	S212
473.7	0.002	236850	S  4
473.722	0.002	236861	S  5
473.724	0.002	236862	S  1
475.264	0.002	237632	S117
476.164	0.002	238082	S205
476.648	0.002	238324	S  1
478.196	0.002	239098	S122
479.094	0.002	239547	S204
479.64	0.002	239820	S  1
481.192	0.002	240596	S114
482.09	0.002	241045	S208
482.608	0.002	241304	S  4
484.154	0.002	242077	S116
485.054	0.002	242527	S216
485.522	0.002	242761	S  2
487.068	0.002	243534	S112
487.966	0.002	243983	S218
488.384	0.002	244192	S  2
489.932	0.002	244966	S104
490.83	0.002	245415	S216
491.312	0.002	245656	S  2
492.862	0.002	246431	S123
493.76	0.002	246880	S211
494.2	0.002	247100	S  1
495.742	0.002	247871	S102
496.642	0.002	248321	S208
497.108	0.002	248554	S  1
498.654	0.002	249327	S110
499.554	0.002	249777	S204
500.036	0.002	250018	S  1
501.584	0.002	250792	S118
502.484	0.002	251242	S218
502.928	0.002	251464	S  2
504.482	0.002	252241	S109
505.38	0.002	252690	S203
505.976	0.002	252988	S  1
507.528	0.002	253764	S113
508.428	0.002	254214	S213
508.876	0.002	254438	S  2
510.424	0.002	255212	S105
511.324	0.002	255662	S211
511.762	0.002	255881	S  1
513.304	0.002	256652	S115
514.204	0.002	257102	S209
514.708	0.002	257354	S  1
516.252	0.002	258126	S120
517.15	0.002	258575	S220
517.622	0.002	258811	S  2
519.166	0.002	259583	S107
520.064	0.002	260032	S213
520.55	0.002	260275	S  2
522.096	0.002	261048	S111
522.994	0.002	261497	S223
523.508	0.002	261754	S  2
525.058	0.002	262529	S101
525.958	0.002	262979	S207
526.426	0.002	263213	S  1
527.972	0.002	263986	S108
528.87	0.002	264435	S202
529.248	0.002	264624	S  4
529.312	0.002	264656	S  5
529.314	0.002	264657	S  1
530.868	0.002	265434	S124
531.768	0.002	265884	S212
532.196	0.002	266098	S  1
533.748	0.002	266874	S103
534.648	0.002	267324	S209
535.152	0.002	267576	S  1
536.696	0.002	268348	S121
537.594	0.002	268797	S215
538.016	0.002	269008	S  2
539.558	0.002	269779	S104
540.458	0.002	270229	S210
540.892	0.002	270446	S  1
542.438	0.002	271219	S121
543.338	0.002	271669	S221
543.738	0.002	271869	S  2
545.286	0.002	272643	S113
546.184	0.002	273092	S201
546.794	0.002	273397	S  1
548.348	0.002	274174	S110
549.248	0.002	274624	S210
549.666	0.002	274833	S  1
551.212	0.002	275606	S114
552.112	0.002	276056	S214
555.874	0.002	277937	S111
556.772	0.002	278386	S205
557.24	0.002	278620	S  1
558.788	0.002	279394	S122
559.686	0.002	279843	S216
560.104	0.002	280052	S  2
561.65	0.002	280825	S124
562.55	0.002	281275	S218
562.95	0.002	281475	S  2
564.498	0.002	282249	S103
565.396	0.002	282698	S209
568.96	0.002	284480	S118
569.858	0.002	284929	S218
570.314	0.002	285157	S  2
571.856	0.002	285928	S101
572.756	0.002	286378	S219
573.286	0.002	286643	S  2
574.836	0.002	287418	S117
575.734	0.002	287867	S223
576.164	0.002	288082	S  2
577.716	0.002	288858	S123
578.614	0.002	289307	S217
579.04	0.002	289520	S  2
580.596	0.002	290298	S106
581.496	0.002	290748	S212
581.966	0.002	290983	S  1
583.526	0.002	291763	S120
584.426	0.002	292213	S220
584.796	0.002	292398	S  4
584.854	0.002	292427	S  6
584.856	0.002	292428	S  2
586.408	0.002	293204	S105
587.306	0.002	293653	S211
587.776	0.002	293888	S  1
589.32	0.002	294660	S116
590.218	0.002	295109	S216
590.632	0.002	295316	S  2
592.184	0.002	296092	S108
593.082	0.002	296541	S202
593.554	0.002	296777	S  1
595.096	0.002	297548	S115
595.996	0.002	297998	S215
596.412	0.002	298206	S  2
597.96	0.002	298980	S107
598.858	0.002	299429	S207
599.31	0.002	299655	S  4
600.858	0.002	300429	S112
601.756	0.002	300878	S224
602.172	0.002	301086	S  3
602.965	3.536	301482.5	boundary
603.08	0.002	301540	S102
603.98	0.002	301990	S202
604.522	0.002	302261	S  1
606.078	0.002	303039	S109
606.976	0.002	303488	S203
607.548	0.002	303774	S  1
607.981	7.036	303990.5	boundary
608.578	0.002	304289	S112
609.478	0.002	304739	S218
609.94	0.002	304970	S  2
611.492	0.002	305746	S102
612.392	0.002	306196	S214
612.934	0.002	306467	S  2
614.488	0.002	307244	S123
615.388	0.002	307694	S223
615.802	0.002	307901	S  2
617.354	0.002	308677	S118
618.252	0.002	309126	S224
618.862	0.002	309431	S  2
620.416	0.002	310208	S121
621.314	0.002	310657	S209
621.726	0.002	310863	S  1
623.278	0.002	311639	S114
624.178	0.002	312089	S220
624.584	0.002	312292	S  2
626.126	0.002	313063	S104
627.024	0.002	313512	S210
629.806	0.002	314903	S  3
630.588	0.002	315294	S105
631.486	0.002	315743	S223
631.972	0.002	315986	S  2
633.518	0.002	316759	S117
634.416	0.002	317208	S211
634.954	0.002	317477	S  1
636.498	0.002	318249	S111
637.396	0.002	318698	S205
637.884	0.002	318942	S  4
639.428	0.002	319714	S119
640.326	0.002	320163	S219
640.856	0.002	320428	S  2
642.408	0.002	321204	S120
643.306	0.002	321653	S220
643.784	0.002	321892	S  2
645.338	0.002	322669	S106
646.236	0.002	323118	S212
646.736	0.002	323368	S  1
648.284	0.002	324142	S110
649.184	0.002	324592	S222
649.682	0.002	324841	S  2
651.232	0.002	325616	S124
652.13	0.002	326065	S212
652.546	0.002	326273	S  1
654.094	0.002	327047	S113
654.994	0.002	327497	S219
655.508	0.002	327754	S  3
657.058	0.002	328529	S101
657.956	0.002	328978	S219
658.432	0.002	329216	S  2
659.988	0.002	329994	S103
660.886	0.002	330443	S203
661.326	0.002	330663	S  1
662.868	0.002	331434	S108
663.768	0.002	331884	S214
664.16	0.002	332080	S  2
665.716	0.002	332858	S107
666.614	0.002	333307	S219
667.006	0.002	333503	S  2
668.562	0.002	334281	S122
669.46	0.002	334730	S204
669.882	0.002	334941	S  1
671.426	0.002	335713	S109
672.324	0.002	336162	S203
672.84	0.002	336420	S  1
674.388	0.002	337194	S116
675.288	0.002	337644	S222
675.83	0.002	337915	S  2
677.386	0.002	338693	S123
678.284	0.002	339142	S205
678.73	0.002	339365	S  1
680.282	0.002	340141	S118
681.18	0.002	340590	S218
681.63	0.002	340815	S  2
683.178	0.002	341589	S110
684.078	0.002	342039	S210
684.556	0.002	342278	S  1
686.108	0.002	343054	S111
687.008	0.002	343504	S223
687.516	0.002	343758	S  2
689.072	0.002	344536	S116
689.97	0.002	344985	S204
690.462	0.002	345231	S  1
692.018	0.002	346009	S113
692.918	0.002	346459	S207
693.468	0.002	346734	S  1
695.016	0.002	347508	S119
695.914	0.002	347957	S207
696.468	0.002	348234	S  1
698.012	0.002	349006	S105
698.91	0.002	349455	S211
699.364	0.002	349682	S  1
700.908	0.002	350454	S104
701.808	0.002	350904	S204
702.234	0.002	351117	S  1
703.788	0.002	351894	S114
704.688	0.002	352344	S220
705.108	0.002	352554	S  2
706.652	0.002	353326	S102
707.552	0.002	353776	S202
708.008	0.002	354004	S  1
709.566	0.002	354783	S112
710.464	0.002	355232	S206
710.868	0.002	355434	S  1
712.412	0.002	356206	S117
713.312	0.002	356656	S217
713.694	0.002	356847	S  2
715.242	0.002	357621	S121
716.142	0.002	358071	S221
716.588	0.002	358294	S  2
718.14	0.002	359070	S103
719.038	0.002	359519	S221
719.544	0.002	359772	S  2
721.086	0.002	360543	S120
721.984	0.002	360992	S202
722.438	0.002	361219	S  1
723.982	0.002	361991	S109
724.882	0.002	362441	S203
725.376	0.002	362688	S  1
726.93	0.002	363465	S101
727.828	0.002	363914	S201
728.234	0.002	364117	S  1
729.129	1.026	364564.5	boundary
729.648	0.002	364824	S201
730.202	0.002	365101	S  1
731.746	0.002	365873	S108
732.646	0.002	366323	S208
733.158	0.002	366579	S  1
734.71	0.002	367355	S124
735.608	0.002	367804	S218
736.074	0.002	368037	S  2
737.624	0.002	368812	S106
738.522	0.002	369261	S206
738.95	0.002	369475	S  1
740.504	0.002	370252	S115
741.404	0.002	370702	S209
741.856	0.002	370928	S  4
743.4	0.002	371700	S122
744.3	0.002	372150	S210
744.832	0.002	372416	S  4
746.38	0.002	373190	S108
747.28	0.002	373640	S202
747.788	0.002	373894	S  1
749.344	0.002	374672	S102
750.242	0.002	375121	S208
750.694	0.002	375347	S  1
752.242	0.002	376121	S122
753.14	0.002	376570	S216
753.62	0.002	376810	S  2
755.17	0.002	377585	S104
756.07	0.002	378035	S210
756.512	0.002	378256	S  1
758.068	0.002	379034	S118
758.966	0.002	379483	S206
759.398	0.002	379699	S  1
760.948	0.002	380474	S111
761.846	0.002	380923	S223
762.288	0.002	381144	S  2
763.844	0.002	381922	S105
764.742	0.002	382371	S217
765.196	0.002	382598	S  2
766.74	0.002	383370	S101
767.64	0.002	383820	S207
768.126	0.002	384063	S  1
769.67	0.002	384835	S107
770.57	0.002	385285	S219
771.118	0.002	385559	S  2
772.668	0.002	386334	S123
773.566	0.002	386783	S211
774.156	0.002	387078	S  1
775.714	0.002	387857	S112
776.614	0.002	388307	S212
777.07	0.002	388535	S  1
778.628	0.002	389314	S114
779.526	0.002	389763	S220
780.064	0.002	390032	S  2
781.608	0.002	390804	S116
782.506	0.002	391253	S216
782.998	0.002	391499	S  2
784.554	0.002	392277	S103
785.452	0.002	392726	S221
785.902	0.002	392951	S  2
787.452	0.002	393726	S106
788.35	0.002	394175	S206
788.688	0.002	394344	S  1
790.232	0.002	395116	S121
791.13	0.002	395565	S209
791.558	0.002	395779	S  1
793.11	0.002	396555	S119
794.01	0.002	397005	S207
794.408	0.002	397204	S  1
795.958	0.002	397979	S120
796.856	0.002	398428	S220
797.422	0.002	398711	S  2
798.972	0.002	399486	S124
799.87	0.002	399935	S218
800.338	0.002	400169	S  2
801.886	0.002	400943	S110
802.784	0.002	401392	S222
803.24	0.002	401620	S  2
804.798	0.002	402399	S109
805.696	0.002	402848	S203
806.12	0.002	403060	S  4
807.662	0.002	403831	S115
808.56	0.002	404280	S221
809.028	0.002	404514	S  2
810.576	0.002	405288	S117
811.474	0.002	405737	S217
811.926	0.002	405963	S  2
813.472	0.002	406736	S113
814.37	0.002	407185	S213
814.818	0.002	407409	S  2
817.216	0.002	408608	boundary
818.186	0.002	409093	S110
819.084	0.002	409542	S222
819.566	0.002	409783	S  2
820.097	1.694	410048.5	boundary
820.32	0.002	410160	S205
820.734	0.002	410367	S  1
822.286	0.002	411143	S120
823.184	0.002	411592	S220
823.678	0.002	411839	S  2
825.232	0.002	412616	S111
826.13	0.002	413065	S211
826.634	0.002	413317	S  1
828.18	0.002	414090	S103
829.078	0.002	414539	S203
830.616	0.002	415308	S  3
832.84	0.002	416420	S121
833.738	0.002	416869	S221
834.152	0.002	417076	S  2
835.704	0.002	417852	S116
836.602	0.002	418301	S204
837.028	0.002	418514	S  1
838.584	0.002	419292	S105
839.482	0.002	419741	S211
839.91	0.002	419955	S  1
841.464	0.002	420732	S117
842.362	0.002	421181	S223
842.964	0.002	421482	S  2
844.512	0.002	422256	S115
845.41	0.002	422705	S215
845.858	0.002	422929	S  2
847.406	0.002	423703	S113
848.306	0.002	424153	S219
848.766	0.002	424383	S  2
850.32	0.002	425160	S118
851.22	0.002	425610	S206
851.612	0.002	425806	S  1
853.168	0.002	426584	S122
854.066	0.002	427033	S222
854.586	0.002	427293	S  2
856.13	0.002	428065	S108
857.03	0.002	428515	S214
857.502	0.002	428751	S  2
859.044	0.002	429522	S102
859.942	0.002	429971	S208
860.432	0.002	430216	S  1
861.974	0.002	430987	S106
862.872	0.002	431436	S206
863.348	0.002	431674	S  1
864.904	0.002	432452	S119
865.802	0.002	432901	S219
866.086	0.002	433043	S  2
867.634	0.002	433817	S114
868.534	0.002	434267	S214
868.922	0.002	434461	S  2
870.464	0.002	435232	S101
871.364	0.002	435682	S201
871.664	0.002	435832	S  1
873.212	0.002	436606	S109
874.11	0.002	437055	S203
874.496	0.002	437248	S  1
876.042	0.002	438021	S112
876.94	0.002	438470	S218
877.272	0.002	438636	S  2
878.822	0.002	439411	S107
879.183	0.284	439591.5	boundary
879.436	0.002	439718	S213
879.692	0.002	439846	S  2
881.234	0.002	440617	S104
882.134	0.002	441067	S222
882.52	0.002	441260	S  3
884.066	0.002	442033	S124
884.964	0.002	442482	S212
888.326	0.002	444163	S119
889.226	0.002	444613	S219
889.652	0.002	444826	S  2
891.206	0.002	445603	S122
892.106	0.002	446053	S210
893.752	0.002	446876	S  3
895.668	0.002	447834	S123
896.568	0.002	448284	S223
897.102	0.002	448551	S  2
898.65	0.002	449325	S104
899.548	0.002	449774	S222
900.08	0.002	450040	S  2
901.628	0.002	450814	S109
902.528	0.002	451264	S203
902.978	0.002	451489	S  1
904.526	0.002	452263	S105
905.424	0.002	452712	S217
905.844	0.002	452922	S  2
907.388	0.002	453694	S121
908.288	0.002	454144	S221
908.774	0.002	454387	S  2
910.318	0.002	455159	S117
911.218	0.002	455609	S223
911.62	0.002	455810	S  2
913.166	0.002	456583	S113
914.064	0.002	457032	S213
914.486	0.002	457243	S  2
916.028	0.002	458014	S107
916.928	0.002	458464	S207
917.344	0.002	458672	S  1
917.971	1.806	458985.5	boundary
917.986	0.002	458993	S214
918.352	0.002	459176	S  2
919.9	0.002	459950	S110
920.798	0.002	460399	S204
921.226	0.002	460613	S  1
922.78	0.002	461390	S101
923.678	0.002	461839	S207
924.09	0.002	462045	S  1
925.644	0.002	462822	S111
926.542	0.002	463271	S211
926.904	0.002	463452	S  1
928.456	0.002	464228	S118
929.356	0.002	464678	S218
929.708	0.002	464854	S  2
931.254	0.002	465627	S114
932.152	0.002	466076	S220
932.538	0.002	466269	S  2
934.084	0.002	467042	S108
934.982	0.002	467491	S202
935.264	0.002	467632	S  1
936.814	0.002	468407	S120
937.714	0.002	468857	S214
938.018	0.002	469009	S  2
939.562	0.002	469781	S115
940.46	0.002	470230	S221
940.83	0.002	470415	S  3
942.374	0.002	471187	S116
