onset	duration	sample	value
131.802	0.002	65901	S111
132.702	0.002	66351	S211
133.136	0.002	66568	S  4
133.24	0.002	66620	S  5
133.242	0.002	66621	S  1
134.782	0.002	67391	S102
135.682	0.002	67841	S214
136.112	0.002	68056	S  2
137.662	0.002	68831	S119
138.562	0.002	69281	S207
139.186	0.002	69593	S  1
140.742	0.002	70371	S121
141.642	0.002	70821	S221
142.348	0.002	71174	S  2
143.906	0.002	71953	S103
144.804	0.002	72402	S215
145.424	0.002	72712	S  3
146.968	0.002	73484	S102
147.868	0.002	73934	S202
148.56	0.002	74280	S  1
150.116	0.002	75058	S107
151.014	0.002	75507	S219
151.59	0.002	75795	S  2
153.146	0.002	76573	S117
154.044	0.002	77022	S217
154.568	0.002	77284	S  2
156.126	0.002	78063	S103
157.024	0.002	78512	S209
157.722	0.002	78861	S  1
159.272	0.002	79636	S118
160.17	0.002	80085	S218
160.824	0.002	80412	S  2
162.368	0.002	81184	S112
163.268	0.002	81634	S218
163.83	0.002	81915	S  2
165.382	0.002	82691	S124
166.28	0.002	83140	S218
166.912	0.002	83456	S  2
168.462	0.002	84231	S120
169.36	0.002	84680	S214
169.938	0.002	84969	S  2
171.492	0.002	85746	S111
172.39	0.002	86195	S211
172.922	0.002	86461	S  1
174.472	0.002	87236	S104
175.37	0.002	87685	S210
175.86	0.002	87930	S  1
177.418	0.002	88709	S109
178.318	0.002	89159	S209
178.962	0.002	89481	S  1
180.514	0.002	90257	S119
181.414	0.002	90707	S201
181.972	0.002	90986	S  1
183.528	0.002	91764	S101
184.426	0.002	92213	S207
184.954	0.002	92477	S  1
186.508	0.002	93254	S116
187.406	0.002	93703	S210
187.996	0.002	93998	S  1
189.538	0.002	94769	S108
190.436	0.002	95218	S208
190.96	0.002	95480	S  1
192.518	0.002	96259	S122
193.416	0.002	96708	S222
194.01	0.002	97005	S  2
195.564	0.002	97782	S105
196.464	0.002	98232	S211
196.974	0.002	98487	S  1
198.528	0.002	99264	S115
199.426	0.002	99713	S203
199.884	0.002	99942	S  1
201.442	0.002	100721	S121
202.34	0.002	101170	S203
202.958	0.002	101479	S  1
204.504	0.002	102252	S106
205.404	0.002	102702	S218
206.04	0.002	103020	S  2
207.584	0.002	103792	S113
208.484	0.002	104242	S207
209.112	0.002	104556	S  1
210.664	0.002	105332	S110
211.564	0.002	105782	S204
212.092	0.002	106046	S  1
213.644	0.002	106822	S123
214.544	0.002	107272	S223
215.066	0.002	107533	S  3
216.624	0.002	108312	S114
217.522	0.002	108761	S214
218.49	0.002	109245	S  2
219.8	0.002	109900	boundary
221.05	0.002	110525	S104
221.95	0.002	110975	S204
222.568	0.002	111284	S  1
224.114	0.002	112057	S101
225.014	0.002	112507	S213
225.69	0.002	112845	S  2
227.244	0.002	113622	S112
228.144	0.002	114072	S206
228.676	0.002	114338	S  1
230.224	0.002	115112	S103
231.122	0.002	115561	S209
231.61	0.002	115805	S  1
233.154	0.002	116577	S122
234.052	0.002	117026	S216
234.488	0.002	117244	S  2
236.034	0.002	118017	S108
236.934	0.002	118467	S208
237.41	0.002	118705	S  1
238.964	0.002	119482	S102
239.864	0.002	119932	S208
240.358	0.002	120179	S  1
241.91	0.002	120955	S115
242.81	0.002	121405	S203
243.368	0.002	121684	S  1
244.924	0.002	122462	S117
245.824	0.002	122912	S223
246.346	0.002	123173	S  2
247.888	0.002	123944	S124
248.786	0.002	124393	S224
249.49	0.002	124745	S  2
251.034	0.002	125517	S116
251.932	0.002	125966	S222
252.392	0.002	126196	S  2
253.948	0.002	126974	S118
254.846	0.002	127423	S224
255.376	0.002	127688	S  2
256.928	0.002	128464	S114
257.826	0.002	128913	S208
258.318	0.002	129159	S  1
259.874	0.002	129937	S123
260.772	0.002	130386	S223
261.334	0.002	130667	S  2
262.888	0.002	131444	S109
263.786	0.002	131893	S203
264.282	0.002	132141	S  1
265.834	0.002	132917	S111
266.732	0.002	133366	S205
267.336	0.002	133668	S  1
268.88	0.002	134440	S121
269.78	0.002	134890	S215
270.284	0.002	135142	S  2
271.828	0.002	135914	S105
272.726	0.002	136363	S205
273.356	0.002	136678	S  1
274.908	0.002	137454	S119
275.806	0.002	137903	S219
276.268	0.002	138134	S  2
277.822	0.002	138911	S113
278.72	0.002	139360	S219
279.23	0.002	139615	S  2
280.784	0.002	140392	S120
281.682	0.002	140841	S214
282.168	0.002	141084	S  2
283.714	0.002	141857	S107
284.612	0.002	142306	S201
285.148	0.002	142574	S  1
286.694	0.002	143347	S106
287.592	0.002	143796	S224
288.188	0.002	144094	S  2
289.74	0.002	144870	S110
290.64	0.002	145320	S210
291.386	0.002	145693	S  1
292.936	0.002	146468	S111
293.836	0.002	146918	S211
294.33	0.002	147165	S  1
295.884	0.002	147942	S107
296.782	0.002	148391	S219
297.224	0.002	148612	S  2
298.78	0.002	149390	S101
299.68	0.002	149840	S213
300.142	0.002	150071	S  2
301.694	0.002	150847	S112
302.592	0.002	151296	S206
303.23	0.002	151615	S  1
304.774	0.002	152387	S118
305.672	0.002	152836	S224
306.264	0.002	153132	S  2
307.82	0.002	153910	S123
308.72	0.002	154360	S217
309.202	0.002	154601	S  2
310.75	0.002	155375	S105
311.65	0.002	155825	S205
312.14	0.002	156070	S  1
313.696	0.002	156848	S124
314.596	0.002	157298	S218
315.124	0.002	157562	S  2
316.676	0.002	158338	S109
317.576	0.002	158788	S203
318.192	0.002	159096	S  1
319.74	0.002	159870	S102
320.64	0.002	160320	S202
321.198	0.002	160599	S  1
322.754	0.002	161377	S103
323.652	0.002	161826	S203
324.11	0.002	162055	S  1
325.666	0.002	162833	S104
326.566	0.002	163283	S204
326.984	0.002	163492	S  1
328.53	0.002	164265	S122
329.43	0.002	164715	S204
329.878	0.002	164939	S  1
331.428	0.002	165714	S119
332.326	0.002	166163	S213
333.036	0.002	166518	S  2
333.121	0.976	166560.5	boundary
333.614	0.002	166807	S110
334.514	0.002	167257	S204
335.008	0.002	167504	S  1
336.562	0.002	168281	S106
337.46	0.002	168730	S224
338.184	0.002	169092	S  2
339.74	0.002	169870	S108
340.64	0.002	170320	S202
341.188	0.002	170594	S  4
341.21	0.002	170605	S  5
341.212	0.002	170606	S  1
342.754	0.002	171377	S117
343.654	0.002	171827	S217
344.222	0.002	172111	S  2
345.768	0.002	172884	S120
346.666	0.002	173333	S202
347.282	0.002	173641	S  1
348.83	0.002	174415	S115
349.73	0.002	174865	S215
350.196	0.002	175098	S  2
351.744	0.002	175872	S121
352.642	0.002	176321	S221
353.074	0.002	176537	S  2
354.624	0.002	177312	S114
355.522	0.002	177761	S208
356.03	0.002	178015	S  1
357.075	0.158	178537.5	boundary
357.43	0.002	178715	S113
358.328	0.002	179164	S207
358.9	0.002	179450	S  1
360.442	0.002	180221	S116
361.342	0.002	180671	S216
361.794	0.002	180897	S  2
363.34	0.002	181670	S123
364.24	0.002	182120	S223
364.684	0.002	182342	S  2
366.236	0.002	183118	S121
367.134	0.002	183567	S221
367.638	0.002	183819	S  2
369.184	0.002	184592	S115
370.082	0.002	185041	S221
370.552	0.002	185276	S  2
372.096	0.002	186048	S114
372.996	0.002	186498	S220
373.414	0.002	186707	S  2
374.96	0.002	187480	S117
375.858	0.002	187929	S223
376.306	0.002	188153	S  2
377.856	0.002	188928	S120
378.756	0.002	189378	S214
379.192	0.002	189596	S  2
380.736	0.002	190368	S116
381.636	0.002	190818	S222
382.158	0.002	191079	S  2
383.716	0.002	191858	S122
384.616	0.002	192308	S204
385.12	0.002	192560	S  1
386.664	0.002	193332	S112
387.562	0.002	193781	S212
388.068	0.002	194034	S  1
389.626	0.002	194813	S110
390.526	0.002	195263	S204
391.034	0.002	195517	S  4
392.59	0.002	196295	S101
393.488	0.002	196744	S207
394.128	0.002	197064	S  1
395.686	0.002	197843	S105
396.586	0.002	198293	S223
397.134	0.002	198567	S  2
398.682	0.002	199341	S109
399.582	0.002	199791	S209
400.076	0.002	200038	S  1
401.63	0.002	200815	S104
402.528	0.002	201264	S222
403.034	0.002	201517	S  2
404.576	0.002	202288	S119
405.476	0.002	202738	S219
406.022	0.002	203011	S  2
406.361	0.788	203180.5	boundary
406.784	0.002	203392	S111
407.684	0.002	203842	S223
408.256	0.002	204128	S  2
409.798	0.002	204899	S108
410.698	0.002	205349	S202
411.242	0.002	205621	S  1
412.794	0.002	206397	S124
413.694	0.002	206847	S224
414.184	0.002	207092	S  2
415.742	0.002	207871	S107
416.642	0.002	208321	S213
417.186	0.002	208593	S  2
418.738	0.002	209369	S106
419.638	0.002	209819	S206
420.144	0.002	210072	S  1
421.702	0.002	210851	S118
422.6	0.002	211300	S206
423.124	0.002	211562	S  1
424.682	0.002	212341	S102
425.58	0.002	212790	S208
426.258	0.002	213129	S  1
427.812	0.002	213906	S103
428.71	0.002	214355	S215
429.256	0.002	214628	S  3
430.808	0.002	215404	S113
431.706	0.002	215853	S219
432.392	0.002	216196	S  2
432.923	2.824	216461.5	boundary
433.356	0.002	216678	S103
434.254	0.002	217127	S221
434.754	0.002	217377	S  2
436.302	0.002	218151	S113
436.63	0.002	218315	S  4
437.202	0.002	218601	S219
437.654	0.002	218827	S  2
439.198	0.002	219599	S106
440.098	0.002	220049	S212
440.778	0.002	220389	S  1
441.786	0.002	220893	S  4
442.33	0.002	221165	S118
442.332	0.002	221166	S114
443.228	0.002	221614	S208
443.836	0.002	221918	S  1
445.392	0.002	222696	S108
446.29	0.002	223145	S202
446.958	0.002	223479	S  4
447.042	0.002	223521	S  1
448.588	0.002	224294	S105
449.488	0.002	224744	S211
450.03	0.002	225015	S  1
451.586	0.002	225793	S118
452.484	0.002	226242	S212
453.07	0.002	226535	S  1
453.485	0.53	226742.5	boundary
454.086	0.002	227043	S112
454.984	0.002	227492	S224
455.602	0.002	227801	S  2
457.148	0.002	228574	S116
458.048	0.002	229024	S204
458.908	0.002	229454	S  1
460.462	0.002	230231	S119
461.36	0.002	230680	S201
461.996	0.002	230998	S  1
463.54	0.002	231770	S123
464.44	0.002	232220	S223
464.906	0.002	232453	S  3
465.014	0.002	232507	S  4
466.454	0.002	233227	S121
467.354	0.002	233677	S215
467.964	0.002	233982	S  2
469.518	0.002	234759	S107
470.416	0.002	235208	S213
470.996	0.002	235498	S  2
472.548	0.002	236274	S111
473.446	0.002	236723	S211
474.008	0.002	237004	S  1
475.56	0.002	237780	S102
476.46	0.002	238230	S202
477.05	0.002	238525	S  1
478.608	0.002	239304	S124
479.506	0.002	239753	S224
480.016	0.002	240008	S  2
481.572	0.002	240786	S117
482.47	0.002	241235	S223
482.938	0.002	241469	S  2
484.484	0.002	242242	S101
485.384	0.002	242692	S219
485.806	0.002	242903	S  2
487.348	0.002	243674	S120
488.246	0.002	244123	S202
488.678	0.002	244339	S  1
490.228	0.002	245114	S115
491.126	0.002	245563	S209
491.906	0.002	245953	S  1
493.458	0.002	246729	S110
494.358	0.002	247179	S210
495.068	0.002	247534	S  1
496.622	0.002	248311	S122
497.52	0.002	248760	S204
498.13	0.002	249065	S  1
499.684	0.002	249842	S109
500.582	0.002	250291	S209
501.08	0.002	250540	S  1
502.63	0.002	251315	S104
503.53	0.002	251765	S204
504.088	0.002	252044	S  1
505.644	0.002	252822	S106
506.542	0.002	253271	S206
507.038	0.002	253519	S  4
507.07	0.002	253535	S  5
507.072	0.002	253536	S  1
508.624	0.002	254312	S120
509.522	0.002	254761	S208
510.076	0.002	255038	S  1
511.62	0.002	255810	S118
512.52	0.002	256260	S218
512.964	0.002	256482	S  2
514.518	0.002	257259	S113
515.416	0.002	257708	S201
515.916	0.002	257958	S  1
517.464	0.002	258732	S115
518.362	0.002	259181	S203
518.912	0.002	259456	S  1
519.719	0.062	259859.5	boundary
520.398	0.002	260199	S119
521.298	0.002	260649	S207
521.764	0.002	260882	S  1
523.312	0.002	261656	S112
524.21	0.002	262105	S206
524.968	0.002	262484	S  1
526.524	0.002	263262	S117
527.424	0.002	263712	S217
527.916	0.002	263958	S  2
529.472	0.002	264736	S122
529.791	0.232	264895.5	boundary
530.138	0.002	265069	S222
530.588	0.002	265294	S  2
532.136	0.002	266068	S105
533.036	0.002	266518	S205
533.48	0.002	266740	S  1
535.034	0.002	267517	S103
535.932	0.002	267966	S209
536.508	0.002	268254	S  1
538.062	0.002	269031	S111
538.962	0.002	269481	S217
539.492	0.002	269746	S  3
541.042	0.002	270521	S109
541.942	0.002	270971	S203
542.868	0.002	271434	S  1
544.422	0.002	272211	S124
545.322	0.002	272661	S206
545.882	0.002	272941	S  1
547.436	0.002	273718	S104
548.334	0.002	274167	S210
548.874	0.002	274437	S  1
550.432	0.002	275216	S102
551.332	0.002	275666	S202
551.892	0.002	275946	S  1
552.283	0.166	276141.5	boundary
553.28	0.002	276640	S121
554.178	0.002	277089	S221
554.692	0.002	277346	S  2
556.244	0.002	278122	S110
557.142	0.002	278571	S210
557.784	0.002	278892	S  1
557.915	0.626	278957.5	boundary
558.714	0.002	279357	S123
559.612	0.002	279806	S211
560.2	0.002	280100	S  1
561.744	0.002	280872	S107
562.642	0.002	281321	S207
563.11	0.002	281555	S  1
564.658	0.002	282329	S108
565.556	0.002	282778	S208
566.056	0.002	283028	S  1
567.604	0.002	283802	S101
568.502	0.002	284251	S201
569.014	0.002	284507	S  1
570.566	0.002	285283	S114
571.466	0.002	285733	S208
571.994	0.002	285997	S  1
573.548	0.002	286774	S116
574.446	0.002	287223	S216
574.946	0.002	287473	S  2
576.494	0.002	288247	S101
577.392	0.002	288696	S219
577.854	0.002	288927	S  2
579.408	0.002	289704	S117
580.306	0.002	290153	S223
580.738	0.002	290369	S  2
582.288	0.002	291144	S104
583.186	0.002	291593	S222
583.666	0.002	291833	S  2
585.218	0.002	292609	S113
586.116	0.002	293058	S213
586.628	0.002	293314	S  2
588.182	0.002	294091	S116
589.08	0.002	294540	S222
589.578	0.002	294789	S  2
591.128	0.002	295564	S119
592.026	0.002	296013	S201
592.638	0.002	296319	S  1
594.192	0.002	297096	S120
595.09	0.002	297545	S202
595.604	0.002	297802	S  1
597.154	0.002	298577	S112
598.054	0.002	299027	S212
598.526	0.002	299263	S  1
600.084	0.002	300042	S105
600.982	0.002	300491	S223
601.512	0.002	300756	S  2
603.064	0.002	301532	S109
603.962	0.002	301981	S209
604.626	0.002	302313	S  1
606.178	0.002	303089	S114
607.076	0.002	303538	S214
607.548	0.002	303774	S  2
609.09	0.002	304545	S123
609.99	0.002	304995	S205
610.484	0.002	305242	S  1
612.036	0.002	306018	S110
612.936	0.002	306468	S216
613.49	0.002	306745	S  2
615.034	0.002	307517	S122
615.934	0.002	307967	S216
616.366	0.002	308183	S  2
617.914	0.002	308957	S111
618.812	0.002	309406	S205
619.356	0.002	309678	S  1
620.91	0.002	310455	S118
621.81	0.002	310905	S206
622.428	0.002	311214	S  1
623.974	0.002	311987	S106
624.874	0.002	312437	S224
625.378	0.002	312689	S  2
626.92	0.002	313460	S103
627.82	0.002	313910	S221
628.322	0.002	314161	S  2
629.866	0.002	314933	S124
630.766	0.002	315383	S224
631.336	0.002	315668	S  2
632.882	0.002	316441	S108
633.78	0.002	316890	S208
634.474	0.002	317237	S  1
636.028	0.002	318014	S107
636.926	0.002	318463	S201
637.54	0.002	318770	S  1
639.09	0.002	319545	S102
639.988	0.002	319994	S208
640.5	0.002	320250	S  1
642.054	0.002	321027	S121
642.952	0.002	321476	S221
643.394	0.002	321697	S  2
644.95	0.002	322475	S115
645.85	0.002	322925	S221
646.278	0.002	323139	S  2
646.733	1.836	323366.5	boundary
647.306	0.002	323653	S116
648.204	0.002	324102	S216
648.706	0.002	324353	S  2
650.252	0.002	325126	S104
651.15	0.002	325575	S216
651.678	0.002	325839	S  3
653.23	0.002	326615	S121
654.13	0.002	327065	S221
654.66	0.002	327330	S  2
656.21	0.002	328105	S102
657.11	0.002	328555	S214
657.556	0.002	328778	S  2
659.108	0.002	329554	S120
660.006	0.002	330003	S202
660.454	0.002	330227	S  1
662.006	0.002	331003	S109
662.904	0.002	331452	S203
663.63	0.002	331815	S  1
665.184	0.002	332592	S118
666.084	0.002	333042	S218
666.792	0.002	333396	S  2
668.348	0.002	334174	S119
669.248	0.002	334624	S219
669.704	0.002	334852	S  2
671.262	0.002	335631	S110
672.16	0.002	336080	S204
672.712	0.002	336356	S  1
674.258	0.002	337129	S124
675.156	0.002	337578	S212
675.688	0.002	337844	S  1
677.238	0.002	338619	S101
678.136	0.002	339068	S213
678.638	0.002	339319	S  2
680.184	0.002	340092	S105
681.084	0.002	340542	S211
681.67	0.002	340835	S  1
683.214	0.002	341607	S103
684.114	0.002	342057	S215
684.7	0.002	342350	S  2
686.244	0.002	343122	S117
687.142	0.002	343571	S217
687.664	0.002	343832	S  2
689.208	0.002	344604	S111
690.106	0.002	345053	S217
690.624	0.002	345312	S  2
692.172	0.002	346086	S115
693.07	0.002	346535	S221
693.544	0.002	346772	S  2
695.102	0.002	347551	S112
696	0.002	348000	S206
696.49	0.002	348245	S  1
698.048	0.002	349024	S113
698.946	0.002	349473	S213
699.5	0.002	349750	S  2
701.044	0.002	350522	S106
701.942	0.002	350971	S212
702.51	0.002	351255	S  1
704.058	0.002	352029	S122
704.956	0.002	352478	S204
705.496	0.002	352748	S  1
707.038	0.002	353519	S114
707.936	0.002	353968	S220
711.3	0.002	355650	S108
712.198	0.002	356099	S214
713.234	0.002	356617	S  4
715.56	0.002	357780	S107
716.46	0.002	358230	S207
717.212	0.002	358606	S  1
718.758	0.002	359379	S123
719.656	0.002	359828	S217
720.168	0.002	360084	S  2
721.72	0.002	360860	S112
722.62	0.002	361310	S212
723.236	0.002	361618	S  1
724.784	0.002	362392	S104
725.682	0.002	362841	S210
726.316	0.002	363158	S  1
727.864	0.002	363932	S113
728.762	0.002	364381	S219
729.418	0.002	364709	S  2
730.96	0.002	365480	S103
731.86	0.002	365930	S209
732.542	0.002	366271	S  1
734.09	0.002	367045	S119
734.99	0.002	367495	S213
735.604	0.002	367802	S  2
737.154	0.002	368577	S114
738.052	0.002	369026	S214
738.58	0.002	369290	S  2
740.134	0.002	370067	S117
741.032	0.002	370516	S211
741.534	0.002	370767	S  1
743.08	0.002	371540	S123
743.98	0.002	371990	S211
744.488	0.002	372244	S  1
746.044	0.002	373022	S120
746.942	0.002	373471	S214
747.426	0.002	373713	S  2
748.974	0.002	374487	S108
749.872	0.002	374936	S202
750.408	0.002	375204	S  1
751.954	0.002	375977	S116
752.852	0.002	376426	S216
753.526	0.002	376763	S  2
755.084	0.002	377542	S101
755.982	0.002	377991	S219
756.466	0.002	378233	S  2
758.014	0.002	379007	S121
758.912	0.002	379456	S221
759.45	0.002	379725	S  2
760.994	0.002	380497	S118
761.892	0.002	380946	S224
762.432	0.002	381216	S  2
763.974	0.002	381987	S105
764.872	0.002	382436	S211
765.346	0.002	382673	S  1
766.904	0.002	383452	S110
767.802	0.002	383901	S216
768.296	0.002	384148	S  2
769.85	0.002	384925	S106
770.748	0.002	385374	S206
771.518	0.002	385759	S  1
773.064	0.002	386532	S122
773.962	0.002	386981	S216
774.452	0.002	387226	S  2
776.01	0.002	388005	S107
776.908	0.002	388454	S201
777.424	0.002	388712	S  1
778.974	0.002	389487	S124
779.872	0.002	389936	S218
780.41	0.002	390205	S  2
781.954	0.002	390977	S111
782.852	0.002	391426	S223
783.39	0.002	391695	S  2
784.934	0.002	392467	S115
785.832	0.002	392916	S215
786.368	0.002	393184	S  2
787.914	0.002	393957	S102
788.812	0.002	394406	S208
789.296	0.002	394648	S  1
789.753	0.158	394876.5	boundary
790.686	0.002	395343	S109
791.584	0.002	395792	S221
792.108	0.002	396054	S  2
793.666	0.002	396833	S121
794.564	0.002	397282	S203
795.13	0.002	397565	S  1
795.541	0.292	397770.5	boundary
796.386	0.002	398193	S105
797.286	0.002	398643	S205
798.462	0.002	399231	S  3
800.648	0.002	400324	S116
801.548	0.002	400774	S216
802.056	0.002	401028	S  2
802.077	1.22	401038.5	boundary
802.392	0.002	401196	S101
803.29	0.002	401645	S219
803.944	0.002	401972	S  2
805.488	0.002	402744	S123
806.388	0.002	403194	S223
806.906	0.002	403453	S  2
808.452	0.002	404226	S122
809.35	0.002	404675	S216
809.824	0.002	404912	S  2
810.723	0.226	405361.5	boundary
811.156	0.002	405578	S119
812.056	0.002	406028	S201
812.602	0.002	406301	S  1
814.152	0.002	407076	S104
815.052	0.002	407526	S204
815.634	0.002	407817	S  1
817.182	0.002	408591	S112
818.082	0.002	409041	S206
818.588	0.002	409294	S  1
820.146	0.002	410073	S111
821.044	0.002	410522	S205
821.546	0.002	410773	S  1
823.092	0.002	411546	S124
823.992	0.002	411996	S224
824.488	0.002	412244	S  2
826.038	0.002	413019	S102
826.938	0.002	413469	S202
827.574	0.002	413787	S  1
829.12	0.002	414560	S117
830.018	0.002	415009	S211
830.598	0.002	415299	S  1
832.148	0.002	416074	S107
833.048	0.002	416524	S201
833.574	0.002	416787	S  1
835.128	0.002	417564	S120
836.028	0.002	418014	S202
836.632	0.002	418316	S  1
838.176	0.002	419088	S106
839.074	0.002	419537	S206
839.556	0.002	419778	S  1
841.106	0.002	420553	S110
842.004	0.002	421002	S204
842.524	0.002	421262	S  1
844.068	0.002	422034	S113
844.968	0.002	422484	S219
845.496	0.002	422748	S  2
847.05	0.002	423525	S114
847.948	0.002	423974	S214
848.344	0.002	424172	S  2
849.896	0.002	424948	S115
850.794	0.002	425397	S203
851.296	0.002	425648	S  1
852.842	0.002	426421	S103
853.74	0.002	426870	S215
854.22	0.002	427110	S  2
855.772	0.002	427886	S108
856.672	0.002	428336	S220
857.208	0.002	428604	S  2
858.752	0.002	429376	S118
859.65	0.002	429825	S218
860.198	0.002	430099	S  2
861.75	0.002	430875	S109
862.648	0.002	431324	S209
863.102	0.002	431551	S  1
863.593	2.966	431796.5	boundary
863.908	0.002	431954	S121
864.808	0.002	432404	S221
865.298	0.002	432649	S  2
866.854	0.002	433427	S102
867.754	0.002	433877	S214
868.232	0.002	434116	S  2
869.784	0.002	434892	S106
870.684	0.002	435342	S206
871.306	0.002	435653	S  1
872.864	0.002	436432	S118
873.764	0.002	436882	S224
874.326	0.002	437163	S  2
875.878	0.002	437939	S116
876.776	0.002	438388	S222
877.208	0.002	438604	S  2
878.758	0.002	439379	S117
879.658	0.002	439829	S223
880.102	0.002	440051	S  2
881.654	0.002	440827	S122
882.554	0.002	441277	S216
882.976	0.002	441488	S  2
884.518	0.002	442259	S110
885.418	0.002	442709	S216
885.91	0.002	442955	S  2
887.464	0.002	443732	S113
888.364	0.002	444182	S207
888.844	0.002	444422	S  1
890.394	0.002	445197	S112
891.294	0.002	445647	S218
891.784	0.002	445892	S  2
893.342	0.002	446671	S109
894.24	0.002	447120	S209
894.75	0.002	447375	S  4
896.304	0.002	448152	S114
897.204	0.002	448602	S220
897.728	0.002	448864	S  2
899.284	0.002	449642	S119
900.184	0.002	450092	S219
900.65	0.002	450325	S  2
902.198	0.002	451099	S107
903.098	0.002	451549	S213
903.604	0.002	451802	S  2
905.162	0.002	452581	S105
906.06	0.002	453030	S223
906.584	0.002	453292	S  2
908.142	0.002	454071	S101
909.04	0.002	454520	S207
909.554	0.002	454777	S  1
911.106	0.002	455553	S115
912.004	0.002	456002	S221
912.494	0.002	456247	S  2
914.052	0.002	457026	S104
914.95	0.002	457475	S222
915.63	0.002	457815	S  2
917.182	0.002	458591	S123
918.08	0.002	459040	S217
918.59	0.002	459295	S  2
920.144	0.002	460072	S124
921.044	0.002	460522	S218
921.542	0.002	460771	S  2
923.092	0.002	461546	S120
923.99	0.002	461995	S208
924.46	0.002	462230	S  1
926.006	0.002	463003	S108
926.904	0.002	463452	S202
927.434	0.002	463717	S  1
928.984	0.002	464492	S111
929.884	0.002	464942	S205
930.38	0.002	465190	S  1
931.932	0.002	465966	S103
932.83	0.002	466415	S209
933.36	0.002	466680	S  1
934.912	0.002	467456	S114
