onset	duration	sample	value
205.578	0.002	102789	S223
206.306	0.002	103153	S  2
206.645	0.21	103322.5	boundary
207.65	0.002	103825	S110
208.548	0.002	104274	S222
209.042	0.002	104521	S  2
210.596	0.002	105298	S107
211.494	0.002	105747	S219
211.99	0.002	105995	S  2
213.542	0.002	106771	S106
214.442	0.002	107221	S206
215.024	0.002	107512	S  1
216.572	0.002	108286	S102
217.472	0.002	108736	S220
217.958	0.002	108979	S  2
219.502	0.002	109751	S103
220.402	0.002	110201	S209
220.856	0.002	110428	S  1
222.4	0.002	111200	S121
223.298	0.002	111649	S221
223.79	0.002	111895	S  2
224.241	43.328	112120.5	boundary
224.404	0.002	112202	S106
225.302	0.002	112651	S206
225.754	0.002	112877	S  1
227.302	0.002	113651	S109
228.2	0.002	114100	S203
228.738	0.002	114369	S  1
230.298	0.002	115149	S113
231.196	0.002	115598	S201
231.726	0.002	115863	S  1
233.276	0.002	116638	S103
234.176	0.002	117088	S203
234.608	0.002	117304	S  1
236.158	0.002	118079	S118
237.056	0.002	118528	S218
237.492	0.002	118746	S  2
239.038	0.002	119519	S110
239.936	0.002	119968	S216
240.542	0.002	120271	S  2
242.084	0.002	121042	S107
242.982	0.002	121491	S207
243.466	0.002	121733	S  1
245.014	0.002	122507	S116
245.912	0.002	122956	S216
246.508	0.002	123254	S  2
248.06	0.002	124030	S102
248.96	0.002	124480	S208
249.432	0.002	124716	S  1
250.974	0.002	125487	S108
251.872	0.002	125936	S214
252.456	0.002	126228	S  2
254.004	0.002	127002	S111
254.902	0.002	127451	S223
255.368	0.002	127684	S  3
256.918	0.002	128459	S121
257.816	0.002	128908	S221
258.284	0.002	129142	S  2
259.83	0.002	129915	S124
260.73	0.002	130365	S224
261.308	0.002	130654	S  2
262.86	0.002	131430	S115
263.76	0.002	131880	S209
264.344	0.002	132172	S  1
265.89	0.002	132945	S104
266.79	0.002	133395	S216
267.36	0.002	133680	S  2
268.904	0.002	134452	S101
269.802	0.002	134901	S213
270.372	0.002	135186	S  2
271.916	0.002	135958	S114
272.816	0.002	136408	S214
273.382	0.002	136691	S  2
274.93	0.002	137465	S120
275.828	0.002	137914	S214
276.326	0.002	138163	S  2
277.876	0.002	138938	S117
278.776	0.002	139388	S223
279.338	0.002	139669	S  2
280.89	0.002	140445	S105
281.788	0.002	140894	S211
282.236	0.002	141118	S  1
283.788	0.002	141894	S112
284.686	0.002	142343	S206
285.128	0.002	142564	S  1
286.684	0.002	143342	S123
287.584	0.002	143792	S217
288.092	0.002	144046	S  2
289.648	0.002	144824	S119
290.546	0.002	145273	S213
291.136	0.002	145568	S  2
292.676	0.002	146338	S122
293.576	0.002	146788	S222
294.112	0.002	147056	S  2
295.656	0.002	147828	S113
296.556	0.002	148278	S219
297.098	0.002	148549	S  2
298.654	0.002	149327	S110
299.552	0.002	149776	S204
299.982	0.002	149991	S  4
301.534	0.002	150767	S115
302.432	0.002	151216	S215
303.058	0.002	151529	S  2
304.614	0.002	152307	S118
305.512	0.002	152756	S206
306.002	0.002	153001	S  1
307.56	0.002	153780	S122
308.458	0.002	154229	S210
308.992	0.002	154496	S  1
310.54	0.002	155270	S123
311.438	0.002	155719	S211
312.032	0.002	156016	S  1
313.586	0.002	156793	S116
314.486	0.002	157243	S216
314.978	0.002	157489	S  3
315.116	0.002	157558	S  4
316.534	0.002	158267	S120
317.432	0.002	158716	S202
317.994	0.002	158997	S  1
319.546	0.002	159773	S119
320.149	0.206	160074.5	boundary
320.24	0.002	160120	S207
320.782	0.002	160391	S  1
322.338	0.002	161169	S105
323.236	0.002	161618	S211
323.758	0.002	161879	S  1
325.302	0.002	162651	S103
326.2	0.002	163100	S221
326.684	0.002	163342	S  4
326.74	0.002	163370	S  6
326.742	0.002	163371	S  2
328.298	0.002	164149	S102
329.196	0.002	164598	S220
329.708	0.002	164854	S  2
331.26	0.002	165630	S117
332.16	0.002	166080	S223
332.608	0.002	166304	S  2
334.158	0.002	167079	S108
335.056	0.002	167528	S208
335.6	0.002	167800	S  1
337.154	0.002	168577	S124
338.052	0.002	169026	S218
338.55	0.002	169275	S  2
340.1	0.002	170050	S114
340.433	0.388	170216.5	boundary
340.612	0.002	170306	S214
341.17	0.002	170585	S  2
342.726	0.002	171363	S101
343.624	0.002	171812	S207
344.058	0.002	172029	S  1
345.606	0.002	172803	S107
346.506	0.002	173253	S207
347.024	0.002	173512	S  1
348.57	0.002	174285	S111
349.468	0.002	174734	S211
349.948	0.002	174974	S  1
351.5	0.002	175750	S104
352.398	0.002	176199	S222
353.026	0.002	176513	S  2
354.58	0.002	177290	S109
355.478	0.002	177739	S215
356.11	0.002	178055	S  2
357.658	0.002	178829	S112
358.558	0.002	179279	S212
359.028	0.002	179514	S  1
360.572	0.002	180286	S106
361.472	0.002	180736	S218
361.966	0.002	180983	S  2
363.52	0.002	181760	S121
364.418	0.002	182209	S203
365	0.002	182500	S  1
366.548	0.002	183274	S103
367.448	0.002	183724	S215
368.002	0.002	184001	S  2
369.546	0.002	184773	S113
370.444	0.002	185222	S219
370.916	0.002	185458	S  2
372.458	0.002	186229	S110
373.358	0.002	186679	S210
373.808	0.002	186904	S  1
375.356	0.002	187678	S118
376.254	0.002	188127	S224
376.732	0.002	188366	S  2
378.286	0.002	189143	S109
379.184	0.002	189592	S209
379.826	0.002	189913	S  1
381.382	0.002	190691	S120
382.282	0.002	191141	S214
382.726	0.002	191363	S  2
384.28	0.002	192140	S111
385.178	0.002	192589	S211
385.624	0.002	192812	S  1
387.176	0.002	193588	S115
388.074	0.002	194037	S221
388.53	0.002	194265	S  2
390.072	0.002	195036	S114
390.972	0.002	195486	S202
391.482	0.002	195741	S  1
393.036	0.002	196518	S119
393.934	0.002	196967	S207
394.494	0.002	197247	S  1
396.05	0.002	198025	S117
396.948	0.002	198474	S217
397.384	0.002	198692	S  3
398.93	0.002	199465	S101
399.83	0.002	199915	S201
400.346	0.002	200173	S  1
401.892	0.002	200946	S122
402.792	0.002	201396	S204
403.328	0.002	201664	S  1
404.874	0.002	202437	S112
405.772	0.002	202886	S206
406.23	0.002	203115	S  1
407.786	0.002	203893	S102
408.684	0.002	204342	S214
409.322	0.002	204661	S  2
410.866	0.002	205433	S124
411.764	0.002	205882	S218
412.358	0.002	206179	S  2
413.914	0.002	206957	S121
414.812	0.002	207406	S203
415.27	0.002	207635	S  1
416.826	0.002	208413	S106
417.724	0.002	208862	S206
418.332	0.002	209166	S  1
419.407	0.258	209703.5	boundary
419.63	0.002	209815	S107
420.53	0.002	210265	S213
421.054	0.002	210527	S  2
422.61	0.002	211305	S116
423.51	0.002	211755	S216
423.982	0.002	211991	S  2
425.524	0.002	212762	S123
426.424	0.002	213212	S211
426.912	0.002	213456	S  1
428.454	0.002	214227	S104
429.354	0.002	214677	S204
430.008	0.002	215004	S  1
431.55	0.002	215775	S108
432.45	0.002	216225	S208
432.928	0.002	216464	S  1
434.48	0.002	217240	S105
435.38	0.002	217690	S205
435.844	0.002	217922	S  1
436.105	7.022	218052.5	boundary
436.362	0.002	218181	S110
437.26	0.002	218630	S210
437.764	0.002	218882	S  1
439.308	0.002	219654	S118
440.206	0.002	220103	S218
440.676	0.002	220338	S  2
442.222	0.002	221111	S107
443.12	0.002	221560	S207
443.568	0.002	221784	S  1
445.118	0.002	222559	S113
445.585	0.316	222792.5	boundary
445.7	0.002	222850	S213
446.192	0.002	223096	S  3
447.459	0.388	223729.5	boundary
448.26	0.002	224130	S201
448.726	0.002	224363	S  1
450.274	0.002	225137	S117
450.733	0.374	225366.5	boundary
450.798	0.002	225399	S223
451.318	0.002	225659	S  2
452.864	0.002	226432	S112
453.762	0.002	226881	S224
454.428	0.002	227214	S  2
455.976	0.002	227988	S114
456.876	0.002	228438	S214
457.542	0.002	228771	S  2
459.09	0.002	229545	S122
459.988	0.002	229994	S210
460.534	0.002	230267	S  1
462.086	0.002	231043	S120
462.986	0.002	231493	S220
463.554	0.002	231777	S  2
465.1	0.002	232550	S119
465.998	0.002	232999	S207
466.546	0.002	233273	S  1
468.096	0.002	234048	S104
468.994	0.002	234497	S210
469.588	0.002	234794	S  1
471.142	0.002	235571	S123
472.042	0.002	236021	S217
472.622	0.002	236311	S  2
474.172	0.002	237086	S103
475.072	0.002	237536	S209
475.548	0.002	237774	S  1
477.104	0.002	238552	S111
478.002	0.002	239001	S211
478.492	0.002	239246	S  1
480.05	0.002	240025	S108
480.95	0.002	240475	S214
481.482	0.002	240741	S  2
483.03	0.002	241515	S115
483.928	0.002	241964	S221
484.504	0.002	242252	S  2
485.843	0.57	242921.5	boundary
486.388	0.002	243194	S218
486.852	0.002	243426	S  3
487.937	0.388	243968.5	boundary
488.014	0.002	244007	S121
488.914	0.002	244457	S221
489.544	0.002	244772	S  2
491.094	0.002	245547	S102
491.629	0.354	245814.5	boundary
491.64	0.002	245820	S208
492.348	0.002	246174	S  1
493.904	0.002	246952	S106
494.802	0.002	247401	S224
495.368	0.002	247684	S  2
496.916	0.002	248458	S116
497.816	0.002	248908	S204
498.408	0.002	249204	S  1
499.964	0.002	249982	S109
500.862	0.002	250431	S203
501.398	0.002	250699	S  1
502.944	0.002	251472	S105
503.842	0.002	251921	S205
504.376	0.002	252188	S  1
505.924	0.002	252962	S114
506.457	0.292	253228.5	boundary
506.53	0.002	253265	S214
507.018	0.002	253509	S  2
508.399	0.384	254199.5	boundary
509.076	0.002	254538	S207
509.612	0.002	254806	S  1
511.158	0.002	255579	S111
512.056	0.002	256028	S205
512.546	0.002	256273	S  1
514.088	0.002	257044	S113
514.986	0.002	257493	S219
515.508	0.002	257754	S  2
517.052	0.002	258526	S105
517.95	0.002	258975	S205
518.434	0.002	259217	S  1
519.982	0.002	259991	S115
520.88	0.002	260440	S221
521.37	0.002	260685	S  2
522.928	0.002	261464	S117
523.826	0.002	261913	S223
524.32	0.002	262160	S  2
525.874	0.002	262937	S121
526.774	0.002	263387	S203
527.288	0.002	263644	S  1
528.838	0.002	264419	S104
529.736	0.002	264868	S210
530.24	0.002	265120	S  1
531.784	0.002	265892	S110
532.684	0.002	266342	S222
533.216	0.002	266608	S  2
534.764	0.002	267382	S109
535.664	0.002	267832	S209
536.13	0.002	268065	S  1
537.678	0.002	268839	S108
538.213	0.288	269106.5	boundary
538.288	0.002	269144	S208
538.724	0.002	269362	S  1
540.27	0.002	270135	S118
541.17	0.002	270585	S224
541.734	0.002	270867	S  2
543.282	0.002	271641	S106
544.182	0.002	272091	S224
544.768	0.002	272384	S  2
546.312	0.002	273156	S120
547.212	0.002	273606	S220
547.72	0.002	273860	S  2
549.276	0.002	274638	S107
550.176	0.002	275088	S213
550.708	0.002	275354	S  2
552.256	0.002	276128	S123
553.156	0.002	276578	S217
553.598	0.002	276799	S  2
555.152	0.002	277576	S103
556.052	0.002	278026	S203
556.52	0.002	278260	S  1
558.068	0.002	279034	S116
558.966	0.002	279483	S222
559.448	0.002	279724	S  2
560.996	0.002	280498	S119
561.896	0.002	280948	S219
562.46	0.002	281230	S  2
564.01	0.002	282005	S122
564.908	0.002	282454	S216
565.426	0.002	282713	S  2
566.974	0.002	283487	S112
567.872	0.002	283936	S206
568.414	0.002	284207	S  1
569.97	0.002	284985	S102
570.868	0.002	285434	S214
571.444	0.002	285722	S  2
573	0.002	286500	S124
573.898	0.002	286949	S218
574.53	0.002	287265	S  2
576.08	0.002	288040	S111
576.978	0.002	288489	S211
577.448	0.002	288724	S  1
578.992	0.002	289496	S119
579.892	0.002	289946	S207
580.354	0.002	290177	S  4
581.906	0.002	290953	S110
582.806	0.002	291403	S216
583.294	0.002	291647	S  2
584.836	0.002	292418	S109
585.736	0.002	292868	S215
586.304	0.002	293152	S  2
587.85	0.002	293925	S115
588.748	0.002	294374	S221
589.22	0.002	294610	S  2
590.762	0.002	295381	S124
591.662	0.002	295831	S224
592.168	0.002	296084	S  2
593.355	0.296	296677.5	boundary
593.414	0.002	296707	S101
594.312	0.002	297156	S201
594.808	0.002	297404	S  1
596.36	0.002	298180	S116
597.26	0.002	298630	S222
597.752	0.002	298876	S  2
599.308	0.002	299654	S107
600.206	0.002	300103	S213
600.784	0.002	300392	S  2
602.338	0.002	301169	S120
603.236	0.002	301618	S214
603.824	0.002	301912	S  2
605.366	0.002	302683	S113
606.266	0.002	303133	S213
606.828	0.002	303414	S  2
608.033	0.298	304016.5	boundary
608.082	0.002	304041	S104
608.98	0.002	304490	S222
609.516	0.002	304758	S  2
611.062	0.002	305531	S123
611.96	0.002	305980	S217
612.452	0.002	306226	S  2
614.008	0.002	307004	S105
614.908	0.002	307454	S223
615.396	0.002	307698	S  2
616.938	0.002	308469	S114
617.461	0.264	308730.5	boundary
617.574	0.002	308787	S214
618.116	0.002	309058	S  2
619.672	0.002	309836	S102
620.57	0.002	310285	S202
621.068	0.002	310534	S  1
622.618	0.002	311309	S122
623.518	0.002	311759	S216
624.108	0.002	312054	S  2
625.664	0.002	312832	S103
626.564	0.002	313282	S221
627.242	0.002	313621	S  2
628.794	0.002	314397	S108
629.694	0.002	314847	S214
630.256	0.002	315128	S  2
631.808	0.002	315904	S112
632.706	0.002	316353	S206
633.29	0.002	316645	S  1
634.838	0.002	317419	S117
635.738	0.002	317869	S217
636.346	0.002	318173	S  2
637.9	0.002	318950	S118
638.8	0.002	319400	S224
639.356	0.002	319678	S  2
639.839	0.322	319919.5	boundary
640.592	0.002	320296	S106
641.492	0.002	320746	S212
642.154	0.002	321077	S  1
643.706	0.002	321853	S121
644.604	0.002	322302	S203
645.196	0.002	322598	S  1
645.389	25.13	322694.5	boundary
645.688	0.002	322844	S112
646.586	0.002	323293	S218
647.098	0.002	323549	S  2
648.65	0.002	324325	S114
649.55	0.002	324775	S220
650.074	0.002	325037	S  2
651.63	0.002	325815	S118
652.53	0.002	326265	S212
653.024	0.002	326512	S  1
653.623	0.622	326811.5	boundary
653.956	0.002	326978	S120
654.854	0.002	327427	S202
655.404	0.002	327702	S  1
656.952	0.002	328476	S105
657.369	0.46	328684.5	boundary
657.39	0.002	328695	S217
657.9	0.002	328950	S  2
659.456	0.002	329728	S122
660.354	0.002	330177	S216
660.82	0.002	330410	S  2
662.37	0.002	331185	S113
663.268	0.002	331634	S213
663.784	0.002	331892	S  2
665.332	0.002	332666	S124
666.23	0.002	333115	S218
666.698	0.002	333349	S  2
668.246	0.002	334123	S102
669.144	0.002	334572	S208
669.66	0.002	334830	S  1
671.208	0.002	335604	S119
672.108	0.002	336054	S201
672.576	0.002	336288	S  1
674.122	0.002	337061	S121
675.02	0.002	337510	S209
675.484	0.002	337742	S  4
677.036	0.002	338518	S108
677.545	0.314	338772.5	boundary
677.62	0.002	338810	S202
678.128	0.002	339064	S  1
679.686	0.002	339843	S111
680.584	0.002	340292	S205
681.026	0.002	340513	S  1
682.119	0.41	341059.5	boundary
682.172	0.002	341086	S104
683.07	0.002	341535	S210
683.562	0.002	341781	S  1
685.118	0.002	342559	S117
686.018	0.002	343009	S217
686.524	0.002	343262	S  3
688.082	0.002	344041	S106
688.98	0.002	344490	S224
689.576	0.002	344788	S  2
690.775	0.322	345387.5	boundary
690.806	0.002	345403	S101
691.704	0.002	345852	S201
692.182	0.002	346091	S  1
693.331	0.288	346665.5	boundary
693.448	0.002	346724	S116
694.35	0.002	347175	S216
694.842	0.002	347421	S  2
696.394	0.002	348197	S107
697.294	0.002	348647	S207
697.81	0.002	348905	S  1
699.358	0.002	349679	S109
700.258	0.002	350129	S209
700.734	0.002	350367	S  1
702.288	0.002	351144	S123
703.188	0.002	351594	S211
703.688	0.002	351844	S  1
705.234	0.002	352617	S115
706.134	0.002	353067	S203
706.732	0.002	353366	S  1
708.282	0.002	354141	S110
709.18	0.002	354590	S210
709.682	0.002	354841	S  1
711.228	0.002	355614	S103
712.126	0.002	356063	S203
712.604	0.002	356302	S  1
714.158	0.002	357079	S110
715.058	0.002	357529	S210
715.518	0.002	357759	S  4
715.552	0.002	357776	S  5
715.554	0.002	357777	S  1
717.104	0.002	358552	S117
718.004	0.002	359002	S223
718.502	0.002	359251	S  2
720.052	0.002	360026	S118
720.95	0.002	360475	S224
721.56	0.002	360780	S  2
723.114	0.002	361557	S111
724.014	0.002	362007	S211
724.602	0.002	362301	S  1
726.146	0.002	363073	S116
727.044	0.002	363522	S222
727.616	0.002	363808	S  2
729.158	0.002	364579	S105
730.056	0.002	365028	S211
730.568	0.002	365284	S  1
732.122	0.002	366061	S124
733.02	0.002	366510	S224
733.658	0.002	366829	S  2
735.202	0.002	367601	S120
736.1	0.002	368050	S208
736.6	0.002	368300	S  1
738.148	0.002	369074	S104
739.046	0.002	369523	S222
739.6	0.002	369800	S  2
741.144	0.002	370572	S123
742.044	0.002	371022	S223
742.516	0.002	371258	S  2
744.074	0.002	372037	S103
744.974	0.002	372487	S203
745.458	0.002	372729	S  1
747.004	0.002	373502	S109
747.904	0.002	373952	S221
748.408	0.002	374204	S  2
749.952	0.002	374976	S115
750.545	0.272	375272.5	boundary
750.578	0.002	375289	S221
751.088	0.002	375544	S  2
752.644	0.002	376322	S102
753.235	0.29	376617.5	boundary
753.252	0.002	376626	S214
753.748	0.002	376874	S  3
755.3	0.002	377650	S101
756.198	0.002	378099	S201
756.684	0.002	378342	S  1
758.23	0.002	379115	S113
759.128	0.002	379564	S213
759.626	0.002	379813	S  3
761.176	0.002	380588	S119
762.074	0.002	381037	S219
765.412	0.002	382706	S  4
765.638	0.002	382819	S114
766.536	0.002	383268	S208
767.15	0.002	383575	S  1
768.7	0.002	384350	S122
769.6	0.002	384800	S204
772.576	0.002	386288	S  4
773.362	0.002	386681	S108
774.262	0.002	387131	S202
774.912	0.002	387456	S  1
776.458	0.002	388229	S112
777.358	0.002	388679	S218
777.922	0.002	388961	S  2
778.587	0.444	389293.5	boundary
779.028	0.002	389514	S106
779.926	0.002	389963	S212
780.462	0.002	390231	S  1
782.008	0.002	391004	S107
782.908	0.002	391454	S201
783.39	0.002	391695	S  1
784.938	0.002	392469	S121
785.836	0.002	392918	S215
786.666	0.002	393333	S  2
787.753	0.328	393876.5	boundary
787.89	0.002	393945	S114
788.79	0.002	394395	S208
789.312	0.002	394656	S  1
790.87	0.002	395435	S104
791.768	0.002	395884	S216
792.478	0.002	396239	S  2
794.032	0.002	397016	S113
794.932	0.002	397466	S219
795.514	0.002	397757	S  2
797.062	0.002	398531	S103
797.962	0.002	398981	S209
798.518	0.002	399259	S  1
799.237	0.416	399618.5	boundary
799.644	0.002	399822	S123
800.544	0.002	400272	S223
801.296	0.002	400648	S  3
802.84	0.002	401420	S118
803.74	0.002	401870	S224
804.396	0.002	402198	S  2
805.954	0.002	402977	S106
806.852	0.002	403426	S212
807.34	0.002	403670	S  1
808.882	0.002	404441	S109
809.782	0.002	404891	S221
810.392	0.002	405196	S  2
811.946	0.002	405973	S110
812.846	0.002	406423	S210
813.546	0.002	406773	S  1
815.092	0.002	407546	S115
815.992	0.002	407996	S215
816.512	0.002	408256	S  2
818.056	0.002	409028	S108
818.954	0.002	409477	S202
819.508	0.002	409754	S  1
821.054	0.002	410527	S124
821.952	0.002	410976	S218
822.506	0.002	411253	S  2
824.05	0.002	412025	S119
824.948	0.002	412474	S213
825.444	0.002	412722	S  2
826.996	0.002	413498	S105
827.894	0.002	413947	S211
828.404	0.002	414202	S  1
829.96	0.002	414980	S112
830.858	0.002	415429	S212
831.35	0.002	415675	S  1
832.906	0.002	416453	S107
833.804	0.002	416902	S207
834.296	0.002	417148	S  1
835.852	0.002	417926	S117
836.752	0.002	418376	S217
837.228	0.002	418614	S  2
838.784	0.002	419392	S120
839.682	0.002	419841	S220
840.178	0.002	420089	S  3
841.73	0.002	420865	S111
842.628	0.002	421314	S205
843.092	0.002	421546	S  1
844.642	0.002	422321	S122
845.542	0.002	422771	S216
846.166	0.002	423083	S  2
847.722	0.002	423861	S121
848.622	0.002	424311	S221
849.104	0.002	424552	S  2
850.652	0.002	425326	S101
851.552	0.002	425776	S219
852.082	0.002	426041	S  2
853.634	0.002	426817	S102
854.532	0.002	427266	S202
855.108	0.002	427554	S  1
856.662	0.002	428331	S116
857.562	0.002	428781	S210
858.074	0.002	429037	S  4
859.102	0.002	429551	boundary
861.655	0.4	430827.5	boundary
861.672	0.002	430836	S123
862.572	0.002	431286	S217
863.04	0.002	431520	S  2
863.957	0.31	431978.5	boundary
864.276	0.002	432138	S108
864.563	0.306	432281.5	boundary
864.87	0.002	432435	S220
865.358	0.002	432679	S  2
866.916	0.002	433458	S121
867.283	0.298	433641.5	boundary
867.518	0.002	433759	S221
868.052	0.002	434026	S  2
869.6	0.002	434800	S101
870.498	0.002	435249	S219
870.996	0.002	435498	S  2
872.546	0.002	436273	S105
873.444	0.002	436722	S211
873.974	0.002	436987	S  1
875.526	0.002	437763	S103
876.071	0.284	438035.5	boundary
876.14	0.002	438070	S209
876.654	0.002	438327	S  1
878.204	0.002	439102	S102
879.104	0.002	439552	S220
879.538	0.002	439769	S  4
879.568	0.002	439784	S  6
879.57	0.002	439785	S  2
879.763	2.17	439881.5	boundary
879.848	0.002	439924	S215
880.426	0.002	440213	S  2
881.978	0.002	440989	S120
882.343	0.33	441171.5	boundary
882.548	0.002	441274	S202
883.036	0.002	441518	S  1
884.578	0.002	442289	S113
884.943	0.398	442471.5	boundary
885.08	0.002	442540	S207
885.602	0.002	442801	S  1
887.144	0.002	443572	S122
888.042	0.002	444021	S204
888.542	0.002	444271	S  1
890.09	0.002	445045	S104
890.99	0.002	445495	S222
891.57	0.002	445785	S  2
893.12	0.002	446560	S118
894.02	0.002	447010	S206
894.478	0.002	447239	S  1
895.555	0.346	447777.5	boundary
895.688	0.002	447844	S114
896.586	0.002	448293	S220
897.116	0.002	448558	S  3
898.668	0.002	449334	S111
899.566	0.002	449783	S217
900.112	0.002	450056	S  2
901.664	0.002	450832	S119
902.564	0.002	451282	S201
903.178	0.002	451589	S  1
904.728	0.002	452364	S110
905.626	0.002	452813	S210
906.124	0.002	453062	S  1
907.674	0.002	453837	S117
