onset	duration	sample	value
216.548	0.002	108274	S113
217.448	0.002	108724	S207
217.898	0.002	108949	S  1
219.446	0.002	109723	S107
220.344	0.002	110172	S207
220.736	0.002	110368	S  1
222.292	0.002	111146	S119
223.192	0.002	111596	S207
223.708	0.002	111854	S  1
225.256	0.002	112628	S115
226.154	0.002	113077	S221
226.758	0.002	113379	S  2
228.302	0.002	114151	S109
229.202	0.002	114601	S221
229.792	0.002	114896	S  2
231.348	0.002	115674	S123
232.248	0.002	116124	S205
232.682	0.002	116341	S  1
239.268	0.002	119634	S  4
243.818	0.002	121909	S124
244.716	0.002	122358	S224
248.48	0.002	124240	S118
249.38	0.002	124690	S218
253.14	0.002	126570	S107
254.04	0.002	127020	S201
254.456	0.002	127228	S  1
255.351	2.766	127675.5	boundary
256.486	0.002	128243	S101
257.384	0.002	128692	S207
257.918	0.002	128959	S  1
259.464	0.002	129732	S120
260.364	0.002	130182	S214
260.968	0.002	130484	S  2
262.512	0.002	131256	S121
263.41	0.002	131705	S221
267.172	0.002	133586	S113
268.072	0.002	134036	S201
268.668	0.002	134334	S  1
270.22	0.002	135110	S112
271.118	0.002	135559	S212
271.596	0.002	135798	S  1
273.15	0.002	136575	S105
274.048	0.002	137024	S211
274.51	0.002	137255	S  1
276.062	0.002	138031	S116
276.962	0.002	138481	S216
280.324	0.002	140162	S106
281.224	0.002	140612	S218
284.786	0.002	142393	S109
285.684	0.002	142842	S209
286.166	0.002	143083	S  1
287.716	0.002	143858	S115
288.616	0.002	144308	S215
289.098	0.002	144549	S  2
290.646	0.002	145323	S123
291.546	0.002	145773	S223
291.968	0.002	145984	S  2
293.526	0.002	146763	S103
294.426	0.002	147213	S203
294.836	0.002	147418	S  1
296.39	0.002	148195	S114
297.288	0.002	148644	S220
300.852	0.002	150426	S108
301.75	0.002	150875	S208
302.14	0.002	151070	S  1
303.682	0.002	151841	S102
304.58	0.002	152290	S214
305.17	0.002	152585	S  2
306.712	0.002	153356	S119
307.61	0.002	153805	S219
308.219	2.44	154109.5	boundary
308.534	0.002	154267	S117
309.432	0.002	154716	S217
313.194	0.002	156597	S104
314.094	0.002	157047	S204
314.556	0.002	157278	S  1
316.108	0.002	158054	S110
317.008	0.002	158504	S222
317.886	0.002	158943	S  2
319.438	0.002	159719	S111
320.336	0.002	160168	S217
320.956	0.002	160478	S  2
322.5	0.002	161250	S123
323.4	0.002	161700	S205
323.882	0.002	161941	S  1
325.43	0.002	162715	S108
326.33	0.002	163165	S202
326.82	0.002	163410	S  1
328.36	0.002	164180	S105
329.26	0.002	164630	S223
329.78	0.002	164890	S  2
331.324	0.002	165662	S115
332.224	0.002	166112	S209
332.832	0.002	166416	S  1
334.388	0.002	167194	S124
335.286	0.002	167643	S218
339.05	0.002	169525	S117
339.948	0.002	169974	S223
343.71	0.002	171855	S118
344.61	0.002	172305	S218
345.056	0.002	172528	S  2
346.608	0.002	173304	S121
347.506	0.002	173753	S215
347.938	0.002	173969	S  2
349.488	0.002	174744	S110
350.386	0.002	175193	S204
350.782	0.002	175391	S  1
352.334	0.002	176167	S112
353.232	0.002	176616	S212
353.626	0.002	176813	S  1
355.18	0.002	177590	S109
356.08	0.002	178040	S215
356.678	0.002	178339	S  2
358.228	0.002	179114	S114
359.126	0.002	179563	S202
359.66	0.002	179830	S  1
361.208	0.002	180604	S113
362.106	0.002	181053	S201
362.648	0.002	181324	S  1
364.204	0.002	182102	S102
365.102	0.002	182551	S208
368.666	0.002	184333	S111
369.564	0.002	184782	S211
370.09	0.002	185045	S  1
371.646	0.002	185823	S106
372.544	0.002	186272	S206
372.952	0.002	186476	S  1
374.51	0.002	187255	S103
375.408	0.002	187704	S209
378.972	0.002	189486	S120
379.87	0.002	189935	S214
383.232	0.002	191616	S104
384.132	0.002	192066	S210
384.778	0.002	192389	S  1
386.33	0.002	193165	S116
387.228	0.002	193614	S222
387.632	0.002	193816	S  2
389.176	0.002	194588	S122
390.074	0.002	195037	S216
393.438	0.002	196719	S119
394.336	0.002	197168	S201
395.034	0.002	197517	S  1
396.584	0.002	198292	S101
397.484	0.002	198742	S201
397.932	0.002	198966	S  1
399.48	0.002	199740	S107
400.38	0.002	200190	S213
403.742	0.002	201871	S101
404.642	0.002	202321	S213
408.404	0.002	204202	S116
409.304	0.002	204652	S216
412.666	0.002	206333	S110
413.566	0.002	206783	S204
414.03	0.002	207015	S  1
415.58	0.002	207790	S104
416.478	0.002	208239	S204
417.038	0.002	208519	S  1
418.594	0.002	209297	S103
419.492	0.002	209746	S209
419.972	0.002	209986	S  1
421.522	0.002	210761	S123
422.422	0.002	211211	S223
422.874	0.002	211437	S  2
424.42	0.002	212210	S120
425.32	0.002	212660	S202
425.926	0.002	212963	S  1
427.484	0.002	213742	S113
428.382	0.002	214191	S213
428.902	0.002	214451	S  2
430.446	0.002	215223	S102
431.346	0.002	215673	S208
431.852	0.002	215926	S  1
433.41	0.002	216705	S119
434.31	0.002	217155	S207
435.022	0.002	217511	S  1
436.572	0.002	218286	S114
437.472	0.002	218736	S202
438.022	0.002	219011	S  1
439.57	0.002	219785	S112
440.468	0.002	220234	S218
441.058	0.002	220529	S  2
442.616	0.002	221308	S115
443.514	0.002	221757	S215
446.878	0.002	223439	S109
447.776	0.002	223888	S215
448.34	0.002	224170	S  2
449.892	0.002	224946	S121
450.79	0.002	225395	S221
454.552	0.002	227276	S107
455.452	0.002	227726	S219
456.016	0.002	228008	S  2
457.469	1.754	228734.5	boundary
460.074	0.002	230037	S105
460.972	0.002	230486	S205
461.694	0.002	230847	S  1
463.236	0.002	231618	S124
464.136	0.002	232068	S206
464.708	0.002	232354	S  1
466.266	0.002	233133	S117
467.166	0.002	233583	S223
467.662	0.002	233831	S  2
469.214	0.002	234607	S122
470.112	0.002	235056	S222
473.874	0.002	236937	S106
474.774	0.002	237387	S218
475.302	0.002	237651	S  2
476.854	0.002	238427	S108
477.754	0.002	238877	S208
478.292	0.002	239146	S  4
479.834	0.002	239917	S111
480.734	0.002	240367	S217
481.35	0.002	240675	S  2
481.845	14.582	240922.5	boundary
482.366	0.002	241183	S103
483.266	0.002	241633	S209
486.828	0.002	243414	S111
487.728	0.002	243864	S205
488.386	0.002	244193	S  1
489.942	0.002	244971	S113
490.842	0.002	245421	S213
491.444	0.002	245722	S  2
492.988	0.002	246494	S120
493.888	0.002	246944	S214
494.304	0.002	247152	S  2
495.852	0.002	247926	S118
496.75	0.002	248375	S224
497.328	0.002	248664	S  2
498.882	0.002	249441	S108
499.78	0.002	249890	S208
500.22	0.002	250110	S  1
501.762	0.002	250881	S124
502.66	0.002	251330	S218
503.078	0.002	251539	S  2
504.624	0.002	252312	S112
505.524	0.002	252762	S206
505.968	0.002	252984	S  1
507.522	0.002	253761	S101
508.42	0.002	254210	S207
508.87	0.002	254435	S  1
510.418	0.002	255209	S119
511.318	0.002	255659	S201
515.08	0.002	257540	S117
515.98	0.002	257990	S217
519.342	0.002	259671	S104
520.24	0.002	260120	S204
520.644	0.002	260322	S  1
522.19	0.002	261095	S115
523.088	0.002	261544	S203
523.716	0.002	261858	S  1
525.27	0.002	262635	S114
526.168	0.002	263084	S208
526.888	0.002	263444	S  1
528.432	0.002	264216	S123
529.33	0.002	264665	S217
529.816	0.002	264908	S  2
531.362	0.002	265681	S121
532.26	0.002	266130	S215
532.794	0.002	266397	S  2
534.342	0.002	267171	S107
535.24	0.002	267620	S201
535.818	0.002	267909	S  1
537.372	0.002	268686	S122
538.27	0.002	269135	S222
538.734	0.002	269367	S  2
540.286	0.002	270143	S110
541.184	0.002	270592	S204
541.618	0.002	270809	S  1
543.164	0.002	271582	S102
544.064	0.002	272032	S208
544.586	0.002	272293	S  1
546.128	0.002	273064	S116
547.028	0.002	273514	S216
547.842	0.002	273921	S  2
549.392	0.002	274696	S109
550.29	0.002	275145	S215
550.894	0.002	275447	S  2
552.438	0.002	276219	S105
553.336	0.002	276668	S205
553.924	0.002	276962	S  1
555.468	0.002	277734	S106
556.366	0.002	278183	S218
556.986	0.002	278493	S  2
558.53	0.002	279265	S123
559.43	0.002	279715	S217
559.818	0.002	279909	S  2
561.362	0.002	280681	S106
562.26	0.002	281130	S224
562.822	0.002	281411	S  2
564.376	0.002	282188	S120
565.274	0.002	282637	S220
568.836	0.002	284418	S111
569.734	0.002	284867	S217
570.43	0.002	285215	S  2
571.982	0.002	285991	S113
572.882	0.002	286441	S207
573.612	0.002	286806	S  1
575.162	0.002	287581	S117
576.062	0.002	288031	S217
576.716	0.002	288358	S  2
578.258	0.002	289129	S105
579.158	0.002	289579	S223
579.76	0.002	289880	S  2
581.306	0.002	290653	S114
582.204	0.002	291102	S214
585.766	0.002	292883	S124
586.666	0.002	293333	S218
587.138	0.002	293569	S  2
588.682	0.002	294341	S107
589.58	0.002	294790	S207
590.298	0.002	295149	S  1
591.844	0.002	295922	S121
592.742	0.002	296371	S215
593.244	0.002	296622	S  2
594.79	0.002	297395	S122
595.69	0.002	297845	S222
596.166	0.002	298083	S  2
597.72	0.002	298860	S118
598.62	0.002	299310	S224
599.276	0.002	299638	S  2
600.834	0.002	300417	S112
601.732	0.002	300866	S206
602.162	0.002	301081	S  1
603.714	0.002	301857	S101
604.612	0.002	302306	S201
605.27	0.002	302635	S  1
606.826	0.002	303413	S115
607.726	0.002	303863	S221
608.524	0.002	304262	S  2
610.072	0.002	305036	S110
610.972	0.002	305486	S216
611.658	0.002	305829	S  2
613.202	0.002	306601	S104
614.102	0.002	307051	S204
614.528	0.002	307264	S  1
616.082	0.002	308041	S103
616.982	0.002	308491	S203
617.468	0.002	308734	S  1
619.012	0.002	309506	S102
619.912	0.002	309956	S202
620.406	0.002	310203	S  1
621.96	0.002	310980	S109
622.858	0.002	311429	S203
623.334	0.002	311667	S  1
624.89	0.002	312445	S116
625.788	0.002	312894	S222
626.21	0.002	313105	S  2
627.752	0.002	313876	S119
628.652	0.002	314326	S201
629.352	0.002	314676	S  1
630.9	0.002	315450	S108
631.8	0.002	315900	S214
632.392	0.002	316196	S  2
633.946	0.002	316973	S118
634.844	0.002	317422	S224
638.608	0.002	319304	S101
639.508	0.002	319754	S213
640.136	0.002	320068	S  2
641.688	0.002	320844	S103
642.586	0.002	321293	S203
643.308	0.002	321654	S  1
644.85	0.002	322425	S116
645.75	0.002	322875	S222
646.432	0.002	323216	S  2
647.98	0.002	323990	S108
648.88	0.002	324440	S220
649.496	0.002	324748	S  2
651.044	0.002	325522	S124
651.942	0.002	325971	S224
652.49	0.002	326245	S  2
654.04	0.002	327020	S113
654.94	0.002	327470	S213
655.48	0.002	327740	S  2
657.038	0.002	328519	S123
657.936	0.002	328968	S205
658.574	0.002	329287	S  1
660.116	0.002	330058	S109
661.016	0.002	330508	S209
661.658	0.002	330829	S  1
663.214	0.002	331607	S111
664.112	0.002	332056	S205
664.648	0.002	332324	S  1
666.194	0.002	333097	S105
667.092	0.002	333546	S205
667.554	0.002	333777	S  1
669.106	0.002	334553	S117
670.006	0.002	335003	S217
670.658	0.002	335329	S  2
672.202	0.002	336101	S121
673.102	0.002	336551	S203
673.8	0.002	336900	S  1
675.35	0.002	337675	S102
676.25	0.002	338125	S220
676.856	0.002	338428	S  2
678.412	0.002	339206	S106
679.312	0.002	339656	S212
679.804	0.002	339902	S  1
681.36	0.002	340680	S112
682.258	0.002	341129	S224
682.902	0.002	341451	S  2
684.456	0.002	342228	S119
685.354	0.002	342677	S207
685.916	0.002	342958	S  1
687.47	0.002	343735	S122
688.368	0.002	344184	S222
688.934	0.002	344467	S  2
690.482	0.002	345241	S115
691.382	0.002	345691	S215
692.042	0.002	346021	S  2
693.596	0.002	346798	S104
694.496	0.002	347248	S204
694.89	0.002	347445	S  1
696.442	0.002	348221	S120
697.342	0.002	348671	S214
701.104	0.002	350552	S107
702.002	0.002	351001	S207
702.664	0.002	351332	S  1
704.216	0.002	352108	S114
705.116	0.002	352558	S220
705.738	0.002	352869	S  2
707.28	0.002	353640	S110
708.18	0.002	354090	S210
708.798	0.002	354399	S  1
709.035	19.868	354517.5	boundary
709.522	0.002	354761	S124
710.42	0.002	355210	S218
710.526	0.002	355263	S  2
712.084	0.002	356042	S105
712.984	0.002	356492	S211
713.822	0.002	356911	S  1
715.364	0.002	357682	S121
716.264	0.002	358132	S209
716.962	0.002	358481	S  1
718.51	0.002	359255	S120
719.41	0.002	359705	S208
720.064	0.002	360032	S  1
721.606	0.002	360803	S101
722.506	0.002	361253	S207
722.96	0.002	361480	S  1
724.504	0.002	362252	S104
725.402	0.002	362701	S210
725.956	0.002	362978	S  1
727.502	0.002	363751	S111
728.4	0.002	364200	S223
728.92	0.002	364460	S  2
730.464	0.002	365232	S110
731.362	0.002	365681	S210
732.004	0.002	366002	S  1
733.56	0.002	366780	S106
734.46	0.002	367230	S218
734.998	0.002	367499	S  2
736.54	0.002	368270	S108
737.44	0.002	368720	S208
737.942	0.002	368971	S  1
739.488	0.002	369744	S102
740.386	0.002	370193	S208
740.786	0.002	370393	S  1
742.334	0.002	371167	S112
743.232	0.002	371616	S206
743.654	0.002	371827	S  1
745.198	0.002	372599	S109
746.096	0.002	373048	S203
746.594	0.002	373297	S  1
748.144	0.002	374072	S117
749.042	0.002	374521	S205
749.582	0.002	374791	S  1
751.14	0.002	375570	S118
752.04	0.002	376020	S224
752.488	0.002	376244	S  2
754.038	0.002	377019	S122
754.936	0.002	377468	S216
755.526	0.002	377763	S  2
757.084	0.002	378542	S123
757.982	0.002	378991	S211
758.576	0.002	379288	S  1
760.13	0.002	380065	S113
761.03	0.002	380515	S213
761.716	0.002	380858	S  2
763.26	0.002	381630	S114
764.16	0.002	382080	S220
767.922	0.002	383961	S115
768.82	0.002	384410	S209
769.474	0.002	384737	S  1
771.018	0.002	385509	S103
771.918	0.002	385959	S203
772.352	0.002	386176	S  1
773.898	0.002	386949	S119
774.798	0.002	387399	S213
775.28	0.002	387640	S  2
776.828	0.002	388414	S116
777.728	0.002	388864	S204
778.3	0.002	389150	S  1
779.858	0.002	389929	S107
780.758	0.002	390379	S219
781.436	0.002	390718	S  2
782.988	0.002	391494	S116
783.886	0.002	391943	S204
784.498	0.002	392249	S  1
786.052	0.002	393026	S123
786.95	0.002	393475	S211
787.526	0.002	393763	S  1
789.082	0.002	394541	S111
789.98	0.002	394990	S223
790.6	0.002	395300	S  2
792.146	0.002	396073	S119
793.044	0.002	396522	S219
793.478	0.002	396739	S  2
795.024	0.002	397512	S124
795.924	0.002	397962	S212
796.444	0.002	398222	S  1
797.988	0.002	398994	S101
798.886	0.002	399443	S201
799.276	0.002	399638	S  1
800.818	0.002	400409	S112
801.716	0.002	400858	S212
802.148	0.002	401074	S  1
803.698	0.002	401849	S113
804.596	0.002	402298	S207
805.1	0.002	402550	S  1
806.644	0.002	403322	S110
807.544	0.002	403772	S216
808.058	0.002	404029	S  2
809.608	0.002	404804	S103
810.506	0.002	405253	S209
811.072	0.002	405536	S  1
812.622	0.002	406311	S108
813.52	0.002	406760	S208
814.032	0.002	407016	S  1
815.584	0.002	407792	S115
816.484	0.002	408242	S215
820.046	0.002	410023	S114
820.946	0.002	410473	S202
821.48	0.002	410740	S  1
823.026	0.002	411513	S102
823.926	0.002	411963	S202
824.678	0.002	412339	S  1
826.222	0.002	413111	S109
827.122	0.002	413561	S209
827.674	0.002	413837	S  1
829.22	0.002	414610	S117
830.118	0.002	415059	S205
830.674	0.002	415337	S  1
832.232	0.002	416116	S104
833.132	0.002	416566	S210
833.552	0.002	416776	S  1
835.096	0.002	417548	S118
835.994	0.002	417997	S224
836.66	0.002	418330	S  2
838.21	0.002	419105	S122
839.108	0.002	419554	S210
839.752	0.002	419876	S  1
841.306	0.002	420653	S121
842.204	0.002	421102	S221
845.568	0.002	422784	S106
846.466	0.002	423233	S206
847.058	0.002	423529	S  1
848.614	0.002	424307	S105
849.514	0.002	424757	S223
850.19	0.002	425095	S  2
851.744	0.002	425872	S120
852.642	0.002	426321	S220
853.214	0.002	426607	S  2
854.758	0.002	427379	S107
855.656	0.002	427828	S219
856.3	0.002	428150	S  2
857.854	0.002	428927	S104
858.752	0.002	429376	S216
859.386	0.002	429693	S  2
860.934	0.002	430467	S111
861.832	0.002	430916	S205
862.368	0.002	431184	S  1
863.914	0.002	431957	S110
864.812	0.002	432406	S204
865.43	0.002	432715	S  1
866.976	0.002	433488	S120
867.876	0.002	433938	S214
868.302	0.002	434151	S  2
869.856	0.002	434928	S103
870.756	0.002	435378	S203
871.162	0.002	435581	S  1
872.72	0.002	436360	S124
873.62	0.002	436810	S224
874.05	0.002	437025	S  2
875.602	0.002	437801	S112
876.5	0.002	438250	S206
877.1	0.002	438550	S  1
878.646	0.002	439323	S106
879.546	0.002	439773	S212
880.19	0.002	440095	S  1
881.744	0.002	440872	S119
882.642	0.002	441321	S213
883.112	0.002	441556	S  2
884.656	0.002	442328	S102
885.556	0.002	442778	S202
886.062	0.002	443031	S  1
886.493	3.136	443246.5	boundary
887.73	0.002	443865	S121
888.63	0.002	444315	S209
889.21	0.002	444605	S  1
890.76	0.002	445380	S109
891.66	0.002	445830	S221
892.224	0.002	446112	S  2
893.774	0.002	446887	S105
894.672	0.002	447336	S223
895.322	0.002	447661	S  2
896.87	0.002	448435	S108
897.77	0.002	448885	S208
898.234	0.002	449117	S  1
899.784	0.002	449892	S117
900.682	0.002	450341	S217
904.046	0.002	452023	S116
904.944	0.002	452472	S210
905.536	0.002	452768	S  1
907.092	0.002	453546	S118
907.99	0.002	453995	S224
908.566	0.002	454283	S  2
910.122	0.002	455061	S107
911.02	0.002	455510	S219
911.5	0.002	455750	S  3
913.052	0.002	456526	S123
913.95	0.002	456975	S205
914.614	0.002	457307	S  1
916.166	0.002	458083	S122
917.064	0.002	458532	S216
917.622	0.002	458811	S  2
919.178	0.002	459589	S101
920.078	0.002	460039	S219
920.784	0.002	460392	S  2
922.342	0.002	461171	S114
923.24	0.002	461620	S208
923.936	0.002	461968	S  1
925.488	0.002	462744	S115
926.386	0.002	463193	S215
926.928	0.002	463464	S  2
961.263	16.296	480631.5	boundary
965.376	0.002	482688	S  4
969.924	0.002	484962	S102
970.822	0.002	485411	S208
971.682	0.002	485841	S  1
973.236	0.002	486618	S104
974.136	0.002	487068	S222
974.666	0.002	487333	S  2
976.216	0.002	488108	S122
977.116	0.002	488558	S210
977.662	0.002	488831	S  1
979.214	0.002	489607	S120
980.112	0.002	490056	S214
980.594	0.002	490297	S  2
982.144	0.002	491072	S110
983.044	0.002	491522	S210
983.44	0.002	491720	S  1
984.99	0.002	492495	S124
985.888	0.002	492944	S224
986.438	0.002	493219	S  2
987.986	0.002	493993	S107
988.886	0.002	494443	S213
989.516	0.002	494758	S  2
991.068	0.002	495534	S109
991.966	0.002	495983	S215
992.556	0.002	496278	S  2
994.114	0.002	497057	S117
995.012	0.002	497506	S217
995.46	0.002	497730	S  2
997.01	0.002	498505	S105
997.908	0.002	498954	S211
998.362	0.002	499181	S  1
999.906	0.002	499953	S108
1000.806	0.002	500403	S202
1001.338	0.002	500669	S  1
1002.886	0.002	501443	S112
1003.786	0.002	501893	S224
1004.57	0.002	502285	S  2
1006.116	0.002	503058	S113
1007.016	0.002	503508	S201
1007.566	0.002	503783	S  1
1009.112	0.002	504556	S114
1010.012	0.002	505006	S202
1010.608	0.002	505304	S  1
1012.16	0.002	506080	S116
1013.058	0.002	506529	S222
1013.492	0.002	506746	S  2
1013.937	2.822	506968.5	boundary
1015.164	0.002	507582	S106
1016.064	0.002	508032	S206
1016.566	0.002	508283	S  1
1018.11	0.002	509055	S111
1019.01	0.002	509505	S217
1019.594	0.002	509797	S  2
1021.14	0.002	510570	S103
1022.04	0.002	511020	S221
1022.654	0.002	511327	S  2
1024.204	0.002	512102	S119
1025.104	0.002	512552	S213
1025.682	0.002	512841	S  2
1027.234	0.002	513617	S123
1028.132	0.002	514066	S211
1028.814	0.002	514407	S  1
1030.364	0.002	515182	S101
1031.262	0.002	515631	S207
1031.848	0.002	515924	S  1
1033.394	0.002	516697	S121
1034.294	0.002	517147	S215
1034.754	0.002	517377	S  2
1036.308	0.002	518154	S118
1037.206	0.002	518603	S218
1037.68	0.002	518840	S  2
1039.238	0.002	519619	S101
1040.136	0.002	520068	S201
1040.612	0.002	520306	S  1
1042.168	0.002	521084	S107
1043.066	0.002	521533	S213
1043.526	0.002	521763	S  3
1045.08	0.002	522540	S106
1045.98	0.002	522990	S206
1046.548	0.002	523274	S  1
1048.094	0.002	524047	S115
1048.992	0.002	524496	S215
1049.41	0.002	524705	S  2
1050.958	0.002	525479	S111
1051.856	0.002	525928	S205
1052.524	0.002	526262	S  1
1054.07	0.002	527035	S109
1054.97	0.002	527485	S209
1055.482	0.002	527741	S  1
1057.034	0.002	528517	S119
1057.932	0.002	528966	S213
1058.338	0.002	529169	S  2
1059.882	0.002	529941	S103
1060.78	0.002	530390	S215
1061.444	0.002	530722	S  2
1062.994	0.002	531497	S124
1063.892	0.002	531946	S224
1064.428	0.002	532214	S  2
1065.974	0.002	532987	S104
1066.872	0.002	533436	S204
1067.43	0.002	533715	S  1
1068.986	0.002	534493	S105
1069.886	0.002	534943	S217
1070.514	0.002	535257	S  2
1072.066	0.002	536033	S102
1072.966	0.002	536483	S208
1073.47	0.002	536735	S  1
1075.014	0.002	537507	S117
1075.912	0.002	537956	S217
1076.418	0.002	538209	S  2
1077.96	0.002	538980	S114
1078.86	0.002	539430	S220
1079.384	0.002	539692	S  2
1080.94	0.002	540470	S118
1081.84	0.002	540920	S224
1082.534	0.002	541267	S  3
1084.086	0.002	542043	S120
1084.986	0.002	542493	S202
1085.692	0.002	542846	S  1
1087.234	0.002	543617	S112
1088.132	0.002	544066	S212
1088.684	0.002	544342	S  1
1090.23	0.002	545115	S110
1091.128	0.002	545564	S204
1091.682	0.002	545841	S  1
1093.226	0.002	546613	S113
1094.126	0.002	547063	S219
1094.752	0.002	547376	S  2
1096.308	0.002	548154	S108
1097.206	0.002	548603	S202
1097.74	0.002	548870	S  1
1099.286	0.002	549643	S122
1100.186	0.002	550093	S222
1100.574	0.002	550287	S  2
1102.118	0.002	551059	S121
1103.016	0.002	551508	S221
1103.424	0.002	551712	S  2
1104.98	0.002	552490	S116
1105.878	0.002	552939	S210
1106.386	0.002	553193	S  1
1107.944	0.002	553972	S123
1108.842	0.002	554421	S217
1109.468	0.002	554734	S  2
1111.022	0.002	555511	S110
