onset	duration	sample	value
210.062	0.002	105031	S111
210.96	0.002	105480	S211
211.724	0.002	105862	S  1
213.274	0.002	106637	S117
214.174	0.002	107087	S223
214.956	0.002	107478	S  2
216.504	0.002	108252	S107
217.404	0.002	108702	S219
218.172	0.002	109086	S  2
219.718	0.002	109859	S124
220.616	0.002	110308	S206
221.534	0.002	110767	S  1
223.08	0.002	111540	S103
223.98	0.002	111990	S203
224.79	0.002	112395	S  1
226.344	0.002	113172	S112
227.242	0.002	113621	S218
227.988	0.002	113994	S  2
228.395	11.604	114197.5	boundary
228.816	0.002	114408	S112
229.714	0.002	114857	S224
230.406	0.002	115203	S  2
231.962	0.002	115981	S121
232.862	0.002	116431	S221
233.574	0.002	116787	S  2
235.126	0.002	117563	S119
236.024	0.002	118012	S219
236.756	0.002	118378	S  2
238.304	0.002	119152	S111
239.204	0.002	119602	S211
239.898	0.002	119949	S  1
241.452	0.002	120726	S102
242.352	0.002	121176	S208
243.034	0.002	121517	S  1
244.582	0.002	122291	S122
245.48	0.002	122740	S222
246.222	0.002	123111	S  2
247.778	0.002	123889	S106
248.676	0.002	124338	S224
249.504	0.002	124752	S  2
251.058	0.002	125529	S113
251.956	0.002	125978	S213
252.67	0.002	126335	S  2
254.22	0.002	127110	S120
255.12	0.002	127560	S214
255.756	0.002	127878	S  2
257.302	0.002	128651	S101
258.2	0.002	129100	S207
258.78	0.002	129390	S  1
260.332	0.002	130166	S123
261.23	0.002	130615	S211
261.926	0.002	130963	S  1
263.476	0.002	131738	S109
264.376	0.002	132188	S215
265.152	0.002	132576	S  2
266.706	0.002	133353	S115
267.606	0.002	133803	S221
268.392	0.002	134196	S  2
269.936	0.002	134968	S108
270.836	0.002	135418	S202
271.56	0.002	135780	S  1
273.116	0.002	136558	S103
274.014	0.002	137007	S203
274.876	0.002	137438	S  1
276.428	0.002	138214	S107
277.328	0.002	138664	S219
278.058	0.002	139029	S  2
279.61	0.002	139805	S124
280.508	0.002	140254	S218
281.322	0.002	140661	S  2
282.872	0.002	141436	S117
283.77	0.002	141885	S211
284.466	0.002	142233	S  1
286.018	0.002	143009	S118
286.918	0.002	143459	S218
287.686	0.002	143843	S  2
289.232	0.002	144616	S114
290.13	0.002	145065	S208
290.958	0.002	145479	S  1
292.51	0.002	146255	S116
293.41	0.002	146705	S222
294.154	0.002	147077	S  2
295.708	0.002	147854	S104
296.606	0.002	148303	S204
297.354	0.002	148677	S  4
297.386	0.002	148693	S  5
297.388	0.002	148694	S  1
298.938	0.002	149469	S110
299.836	0.002	149918	S210
300.612	0.002	150306	S  1
302.168	0.002	151084	S105
303.066	0.002	151533	S205
303.846	0.002	151923	S  1
305.396	0.002	152698	S104
306.296	0.002	153148	S216
307.194	0.002	153597	S  2
308.742	0.002	154371	S110
309.642	0.002	154821	S210
310.486	0.002	155243	S  1
312.038	0.002	156019	S105
312.938	0.002	156469	S217
313.744	0.002	156872	S  2
315.302	0.002	157651	S102
316.2	0.002	158100	S220
316.916	0.002	158458	S  2
318.464	0.002	159232	S116
319.364	0.002	159682	S222
320.144	0.002	160072	S  2
321.694	0.002	160847	S108
322.594	0.002	161297	S208
323.492	0.002	161746	S  1
325.042	0.002	162521	S117
325.94	0.002	162970	S205
326.64	0.002	163320	S  1
328.188	0.002	164094	S111
329.086	0.002	164543	S211
329.816	0.002	164908	S  1
331.368	0.002	165684	S115
332.266	0.002	166133	S221
333.078	0.002	166539	S  2
334.63	0.002	167315	S103
335.53	0.002	167765	S221
336.468	0.002	168234	S  2
338.01	0.002	169005	S124
338.908	0.002	169454	S224
339.732	0.002	169866	S  2
341.29	0.002	170645	S109
342.188	0.002	171094	S209
342.84	0.002	171420	S  4
343.036	0.002	171518	S  5
343.038	0.002	171519	S  1
344.586	0.002	172293	S101
345.484	0.002	172742	S201
346.266	0.002	173133	S  1
347.816	0.002	173908	S120
348.714	0.002	174357	S220
349.554	0.002	174777	S  2
351.112	0.002	175556	S114
352.012	0.002	176006	S220
352.862	0.002	176431	S  2
354.408	0.002	177204	S112
355.306	0.002	177653	S218
356.168	0.002	178084	S  2
357.72	0.002	178860	S106
358.62	0.002	179310	S206
359.33	0.002	179665	S  1
360.884	0.002	180442	S123
361.782	0.002	180891	S205
362.544	0.002	181272	S  1
364.098	0.002	182049	S118
364.996	0.002	182498	S224
365.774	0.002	182887	S  2
367.326	0.002	183663	S107
368.226	0.002	184113	S201
369.054	0.002	184527	S  1
370.606	0.002	185303	S122
371.506	0.002	185753	S222
372.276	0.002	186138	S  2
373.82	0.002	186910	S113
374.718	0.002	187359	S213
375.528	0.002	187764	S  2
377.082	0.002	188541	S119
377.982	0.002	188991	S213
378.896	0.002	189448	S  2
380.446	0.002	190223	S121
381.344	0.002	190672	S215
382.198	0.002	191099	S  2
383.742	0.002	191871	S107
384.64	0.002	192320	S207
385.466	0.002	192733	S  1
387.022	0.002	193511	S120
387.92	0.002	193960	S214
388.744	0.002	194372	S  2
390.302	0.002	195151	S121
391.2	0.002	195600	S221
392.166	0.002	196083	S  2
393.714	0.002	196857	S117
394.612	0.002	197306	S223
395.468	0.002	197734	S  2
397.01	0.002	198505	S114
397.91	0.002	198955	S214
398.648	0.002	199324	S  2
400.208	0.002	200104	S115
401.106	0.002	200553	S215
401.908	0.002	200954	S  2
403.452	0.002	201726	S102
404.352	0.002	202176	S208
405.202	0.002	202601	S  1
406.75	0.002	203375	S111
407.648	0.002	203824	S211
408.496	0.002	204248	S  4
408.558	0.002	204279	S  5
408.56	0.002	204280	S  1
410.112	0.002	205056	S116
411.01	0.002	205505	S210
411.794	0.002	205897	S  1
413.342	0.002	206671	S110
414.24	0.002	207120	S204
415.19	0.002	207595	S  1
416.738	0.002	208369	S112
417.636	0.002	208818	S212
417.959	1.278	208979.5	boundary
418.672	0.002	209336	S101
419.572	0.002	209786	S201
420.478	0.002	210239	S  1
422.036	0.002	211018	S109
422.934	0.002	211467	S215
423.722	0.002	211861	S  2
425.266	0.002	212633	S118
426.164	0.002	213082	S224
427.054	0.002	213527	S  2
428.596	0.002	214298	S122
429.494	0.002	214747	S222
430.25	0.002	215125	S  2
431.808	0.002	215904	S124
432.708	0.002	216354	S212
433.556	0.002	216778	S  1
435.104	0.002	217552	S113
436.004	0.002	218002	S219
436.66	0.002	218330	S  2
438.202	0.002	219101	S103
439.1	0.002	219550	S221
439.918	0.002	219959	S  2
441.464	0.002	220732	S108
442.364	0.002	221182	S214
443.196	0.002	221598	S  2
444.744	0.002	222372	S119
445.642	0.002	222821	S201
446.57	0.002	223285	S  1
448.124	0.002	224062	S106
449.022	0.002	224511	S224
449.744	0.002	224872	S  2
451.288	0.002	225644	S123
452.186	0.002	226093	S217
453.038	0.002	226519	S  2
454.584	0.002	227292	S105
455.482	0.002	227741	S205
456.288	0.002	228144	S  1
457.846	0.002	228923	S104
458.744	0.002	229372	S204
459.506	0.002	229753	S  1
460.009	4.25	230004.5	boundary
460.23	0.002	230115	S116
461.128	0.002	230564	S204
461.594	0.002	230797	S  1
463.144	0.002	231572	S122
464.042	0.002	232021	S204
464.57	0.002	232285	S  1
466.124	0.002	233062	S124
467.022	0.002	233511	S212
467.432	0.002	233716	S  1
468.986	0.002	234493	S109
469.886	0.002	234943	S209
470.41	0.002	235205	S  1
471.966	0.002	235983	S117
472.866	0.002	236433	S211
473.308	0.002	236654	S  1
474.864	0.002	237432	S106
475.764	0.002	237882	S218
476.312	0.002	238156	S  2
477.86	0.002	238930	S107
478.76	0.002	239380	S219
479.2	0.002	239600	S  2
480.758	0.002	240379	S114
481.656	0.002	240828	S220
482.106	0.002	241053	S  2
483.654	0.002	241827	S102
484.552	0.002	242276	S220
487.916	0.002	243958	S103
488.814	0.002	244407	S209
489.364	0.002	244682	S  1
490.912	0.002	245456	S110
491.81	0.002	245905	S204
492.226	0.002	246113	S  1
493.776	0.002	246888	S101
494.676	0.002	247338	S219
495.08	0.002	247540	S  2
496.622	0.002	248311	S113
497.522	0.002	248761	S213
498.192	0.002	249096	S  2
499.736	0.002	249868	S118
500.634	0.002	250317	S206
501.078	0.002	250539	S  1
502.632	0.002	251316	S121
503.532	0.002	251766	S203
504.016	0.002	252008	S  1
505.562	0.002	252781	S108
506.462	0.002	253231	S202
506.878	0.002	253439	S  4
508.426	0.002	254213	S112
509.324	0.002	254662	S212
509.762	0.002	254881	S  1
511.306	0.002	255653	S111
512.204	0.002	256102	S211
512.674	0.002	256337	S  1
514.218	0.002	257109	S123
515.118	0.002	257559	S223
515.65	0.002	257825	S  2
517.2	0.002	258600	S120
518.098	0.002	259049	S208
518.638	0.002	259319	S  1
520.196	0.002	260098	S115
521.096	0.002	260548	S221
521.494	0.002	260747	S  2
523.042	0.002	261521	S104
523.942	0.002	261971	S204
524.37	0.002	262185	S  1
525.922	0.002	262961	S119
526.822	0.002	263411	S213
527.266	0.002	263633	S  2
528.82	0.002	264410	S105
529.718	0.002	264859	S211
530.132	0.002	265066	S  1
531.684	0.002	265842	S116
532.582	0.002	266291	S204
533.014	0.002	266507	S  1
534.562	0.002	267281	S111
535.462	0.002	267731	S211
535.866	0.002	267933	S  1
537.41	0.002	268705	S109
538.308	0.002	269154	S209
538.726	0.002	269363	S  4
540.274	0.002	270137	S114
541.172	0.002	270586	S208
541.608	0.002	270804	S  4
541.67	0.002	270835	S  3
543.154	0.002	271577	S122
544.052	0.002	272026	S216
544.606	0.002	272303	S  2
546.15	0.002	273075	S104
547.048	0.002	273524	S204
550.412	0.002	275206	S123
551.31	0.002	275655	S217
551.854	0.002	275927	S  2
553.408	0.002	276704	S124
554.308	0.002	277154	S224
554.95	0.002	277475	S  2
556.504	0.002	278252	S103
557.404	0.002	278702	S203
557.908	0.002	278954	S  1
559.452	0.002	279726	S118
560.35	0.002	280175	S218
560.88	0.002	280440	S  2
562.432	0.002	281216	S110
563.332	0.002	281666	S204
563.74	0.002	281870	S  1
565.296	0.002	282648	S120
566.194	0.002	283097	S202
569.556	0.002	284778	S102
570.456	0.002	285228	S202
570.93	0.002	285465	S  1
572.486	0.002	286243	S113
573.386	0.002	286693	S213
573.842	0.002	286921	S  2
575.384	0.002	287692	S117
576.282	0.002	288141	S217
576.792	0.002	288396	S  2
578.348	0.002	289174	S121
579.246	0.002	289623	S215
579.722	0.002	289861	S  2
581.278	0.002	290639	S119
582.176	0.002	291088	S219
582.544	0.002	291272	S  4
582.608	0.002	291304	S  2
584.158	0.002	292079	S108
585.056	0.002	292528	S208
585.47	0.002	292735	S  1
587.022	0.002	293511	S107
587.92	0.002	293960	S207
588.436	0.002	294218	S  1
589.984	0.002	294992	S101
590.882	0.002	295441	S219
591.394	0.002	295697	S  2
592.964	0.002	296482	S105
593.862	0.002	296931	S217
594.304	0.002	297152	S  3
595.86	0.002	297930	S112
596.76	0.002	298380	S218
597.178	0.002	298589	S  2
598.724	0.002	299362	S106
599.624	0.002	299812	S224
600.092	0.002	300046	S  2
601.638	0.002	300819	S115
602.536	0.002	301268	S221
602.976	0.002	301488	S  2
604.518	0.002	302259	S105
605.416	0.002	302708	S205
605.906	0.002	302953	S  1
607.448	0.002	303724	S110
608.346	0.002	304173	S204
608.92	0.002	304460	S  1
610.478	0.002	305239	S116
611.376	0.002	305688	S210
611.924	0.002	305962	S  1
613.474	0.002	306737	S115
614.374	0.002	307187	S215
614.808	0.002	307404	S  2
615.579	1.446	307789.5	boundary
615.808	0.002	307904	S209
616.184	0.002	308092	S  1
617.738	0.002	308869	S114
618.638	0.002	309319	S214
619.044	0.002	309522	S  2
620.586	0.002	310293	S103
621.484	0.002	310742	S209
621.94	0.002	310970	S  1
623.482	0.002	311741	S117
624.38	0.002	312190	S223
627.944	0.002	313972	S104
628.842	0.002	314421	S210
629.43	0.002	314715	S  1
630.974	0.002	315487	S119
631.872	0.002	315936	S201
632.382	0.002	316191	S  1
633.938	0.002	316969	S102
634.836	0.002	317418	S202
635.36	0.002	317680	S  1
636.916	0.002	318458	S123
637.816	0.002	318908	S217
638.454	0.002	319227	S  2
639.996	0.002	319998	S122
640.896	0.002	320448	S210
641.338	0.002	320669	S  1
642.894	0.002	321447	S106
643.794	0.002	321897	S218
644.24	0.002	322120	S  2
645.79	0.002	322895	S118
646.69	0.002	323345	S218
647.148	0.002	323574	S  2
648.704	0.002	324352	S108
649.602	0.002	324801	S214
650.04	0.002	325020	S  2
651.584	0.002	325792	S124
652.482	0.002	326241	S224
653.06	0.002	326530	S  2
654.614	0.002	327307	S121
655.512	0.002	327756	S221
655.946	0.002	327973	S  2
657.494	0.002	328747	S113
658.392	0.002	329196	S207
658.758	0.002	329379	S  1
660.308	0.002	330154	S101
661.206	0.002	330603	S219
661.652	0.002	330826	S  2
663.204	0.002	331602	S107
664.102	0.002	332051	S207
664.582	0.002	332291	S  4
666.134	0.002	333067	S111
667.032	0.002	333516	S211
667.424	0.002	333712	S  1
668.98	0.002	334490	S120
669.88	0.002	334940	S214
670.376	0.002	335188	S  2
671.928	0.002	335964	S112
672.826	0.002	336413	S212
673.3	0.002	336650	S  1
673.601	5.514	336800.5	boundary
673.904	0.002	336952	S106
674.802	0.002	337401	S206
675.22	0.002	337610	S  1
676.768	0.002	338384	S115
677.666	0.002	338833	S203
678.124	0.002	339062	S  1
679.682	0.002	339841	S123
680.58	0.002	340290	S205
680.968	0.002	340484	S  1
682.51	0.002	341255	S108
683.41	0.002	341705	S202
683.878	0.002	341939	S  1
685.424	0.002	342712	S105
686.322	0.002	343161	S217
686.78	0.002	343390	S  2
688.338	0.002	344169	S101
689.236	0.002	344618	S201
689.688	0.002	344844	S  1
690.043	0.086	345021.5	boundary
691.148	0.002	345574	S104
692.046	0.002	346023	S216
695.81	0.002	347905	S111
696.708	0.002	348354	S211
697.278	0.002	348639	S  1
698.822	0.002	349411	S116
699.722	0.002	349861	S216
700.136	0.002	350068	S  2
701.686	0.002	350843	S121
702.586	0.002	351293	S221
703.05	0.002	351525	S  2
704.6	0.002	352300	S103
705.498	0.002	352749	S203
705.936	0.002	352968	S  1
707.48	0.002	353740	S120
708.378	0.002	354189	S202
708.762	0.002	354381	S  1
710.31	0.002	355155	S109
711.208	0.002	355604	S209
711.71	0.002	355855	S  1
713.256	0.002	356628	S102
714.156	0.002	357078	S220
714.6	0.002	357300	S  2
716.154	0.002	358077	S118
717.052	0.002	358526	S212
717.498	0.002	358749	S  1
719.05	0.002	359525	S107
719.948	0.002	359974	S201
720.488	0.002	360244	S  1
722.046	0.002	361023	S110
722.946	0.002	361473	S204
723.402	0.002	361701	S  1
724.96	0.002	362480	S119
725.858	0.002	362929	S201
726.3	0.002	363150	S  1
727.858	0.002	363929	S114
728.756	0.002	364378	S220
729.214	0.002	364607	S  2
730.77	0.002	365385	S124
731.67	0.002	365835	S224
732.138	0.002	366069	S  2
733.684	0.002	366842	S117
734.582	0.002	367291	S223
735.066	0.002	367533	S  2
736.614	0.002	368307	S122
737.512	0.002	368756	S222
738.012	0.002	369006	S  2
739.56	0.002	369780	S113
740.46	0.002	370230	S219
740.912	0.002	370456	S  2
742.456	0.002	371228	S112
743.356	0.002	371678	S212
743.788	0.002	371894	S  1
745.338	0.002	372669	S124
746.236	0.002	373118	S206
746.632	0.002	373316	S  1
748.184	0.002	374092	S104
749.082	0.002	374541	S210
749.544	0.002	374772	S  1
751.098	0.002	375549	S107
751.996	0.002	375998	S213
752.406	0.002	376203	S  2
753.96	0.002	376980	S114
754.86	0.002	377430	S208
755.25	0.002	377625	S  1
756.808	0.002	378404	S118
757.706	0.002	378853	S218
758.148	0.002	379074	S  2
759.704	0.002	379852	S105
760.604	0.002	380302	S205
761.108	0.002	380554	S  1
762.65	0.002	381325	S123
763.55	0.002	381775	S211
764.082	0.002	382041	S  1
765.63	0.002	382815	S109
766.53	0.002	383265	S215
767.11	0.002	383555	S  2
768.66	0.002	384330	S110
769.56	0.002	384780	S204
769.982	0.002	384991	S  1
771.526	0.002	385763	S101
772.424	0.002	386212	S213
772.882	0.002	386441	S  2
774.438	0.002	387219	S117
775.336	0.002	387668	S205
775.824	0.002	387912	S  1
777.368	0.002	388684	S102
778.266	0.002	389133	S220
778.818	0.002	389409	S  2
780.364	0.002	390182	S120
781.264	0.002	390632	S220
781.774	0.002	390887	S  2
783.328	0.002	391664	S119
784.226	0.002	392113	S219
784.73	0.002	392365	S  2
786.274	0.002	393137	S122
787.174	0.002	393587	S216
787.822	0.002	393911	S  2
789.37	0.002	394685	S103
790.27	0.002	395135	S203
790.684	0.002	395342	S  1
792.236	0.002	396118	S116
793.134	0.002	396567	S222
793.748	0.002	396874	S  2
795.298	0.002	397649	S115
796.196	0.002	398098	S221
796.678	0.002	398339	S  2
798.228	0.002	399114	S113
799.126	0.002	399563	S213
799.64	0.002	399820	S  2
801.19	0.002	400595	S108
802.09	0.002	401045	S202
802.52	0.002	401260	S  1
804.072	0.002	402036	S112
804.97	0.002	402485	S212
805.59	0.002	402795	S  1
807.136	0.002	403568	S111
808.034	0.002	404017	S211
808.668	0.002	404334	S  1
810.214	0.002	405107	S106
811.114	0.002	405557	S218
814.476	0.002	407238	S121
815.374	0.002	407687	S215
815.828	0.002	407914	S  2
817.372	0.002	408686	S112
818.272	0.002	409136	S206
818.738	0.002	409369	S  1
820.286	0.002	410143	S119
821.186	0.002	410593	S219
821.838	0.002	410919	S  2
823.382	0.002	411691	S115
824.282	0.002	412141	S221
824.738	0.002	412369	S  2
826.28	0.002	413140	S101
827.178	0.002	413589	S201
827.512	0.002	413756	S  1
829.06	0.002	414530	S121
829.958	0.002	414979	S209
830.478	0.002	415239	S  1
832.022	0.002	416011	S120
832.922	0.002	416461	S202
833.442	0.002	416721	S  1
834.986	0.002	417493	S117
835.886	0.002	417943	S217
836.308	0.002	418154	S  2
837.85	0.002	418925	S108
838.748	0.002	419374	S208
839.334	0.002	419667	S  1
840.88	0.002	420440	S106
841.778	0.002	420889	S218
842.124	0.002	421062	S  2
843.678	0.002	421839	S124
844.576	0.002	422288	S224
845.018	0.002	422509	S  2
846.574	0.002	423287	S109
847.472	0.002	423736	S203
847.946	0.002	423973	S  1
849.504	0.002	424752	S103
850.402	0.002	425201	S203
850.894	0.002	425447	S  1
852.45	0.002	426225	S116
853.35	0.002	426675	S222
853.894	0.002	426947	S  2
855.448	0.002	427724	S107
856.346	0.002	428173	S213
856.794	0.002	428397	S  2
858.344	0.002	429172	S102
859.242	0.002	429621	S202
859.804	0.002	429902	S  1
861.358	0.002	430679	S114
862.256	0.002	431128	S220
862.822	0.002	431411	S  2
864.37	0.002	432185	S122
865.268	0.002	432634	S204
865.69	0.002	432845	S  1
867.234	0.002	433617	S104
868.132	0.002	434066	S210
868.592	0.002	434296	S  1
870.146	0.002	435073	S118
871.046	0.002	435523	S218
871.51	0.002	435755	S  2
873.06	0.002	436530	S123
873.96	0.002	436980	S217
874.376	0.002	437188	S  2
875.924	0.002	437962	S105
876.822	0.002	438411	S205
877.418	0.002	438709	S  1
878.97	0.002	439485	S111
879.87	0.002	439935	S211
883.232	0.002	441616	S110
884.132	0.002	442066	S210
884.574	0.002	442287	S  1
886.128	0.002	443064	S113
887.028	0.002	443514	S213
887.438	0.002	443719	S  2
887.945	2.168	443972.5	boundary
888.228	0.002	444114	S112
889.126	0.002	444563	S224
889.638	0.002	444819	S  2
891.19	0.002	445595	S102
892.09	0.002	446045	S208
892.474	0.002	446237	S  1
894.02	0.002	447010	S101
894.92	0.002	447460	S207
895.312	0.002	447656	S  1
896.868	0.002	448434	S113
897.766	0.002	448883	S213
898.19	0.002	449095	S  2
899.748	0.002	449874	S104
900.646	0.002	450323	S216
901.11	0.002	450555	S  2
902.66	0.002	451330	S122
903.56	0.002	451780	S204
903.982	0.002	451991	S  1
905.524	0.002	452762	S107
906.422	0.002	453211	S201
906.962	0.002	453481	S  1
908.522	0.002	454261	S121
909.42	0.002	454710	S209
912.982	0.002	456491	S108
913.882	0.002	456941	S220
914.32	0.002	457160	S  2
915.862	0.002	457931	S111
916.762	0.002	458381	S205
917.158	0.002	458579	S  1
918.71	0.002	459355	S116
919.608	0.002	459804	S210
922.97	0.002	461485	S103
923.87	0.002	461935	S203
924.508	0.002	462254	S  1
926.05	0.002	463025	S119
926.95	0.002	463475	S219
927.404	0.002	463702	S  2
928.948	0.002	464474	S124
929.846	0.002	464923	S224
930.338	0.002	465169	S  2
931.894	0.002	465947	S106
932.794	0.002	466397	S206
933.24	0.002	466620	S  1
934.792	0.002	467396	S120
935.69	0.002	467845	S202
936.14	0.002	468070	S  1
937.688	0.002	468844	S118
938.586	0.002	469293	S224
939.158	0.002	469579	S  2
940.702	0.002	470351	S110
941.6	0.002	470800	S204
942.106	0.002	471053	S  1
943.648	0.002	471824	S105
944.546	0.002	472273	S223
945.062	0.002	472531	S  2
946.612	0.002	473306	S123
947.51	0.002	473755	S211
947.998	0.002	473999	S  1
949.542	0.002	474771	S109
950.44	0.002	475220	S209
951.054	0.002	475527	S  1
952.604	0.002	476302	S115
953.504	0.002	476752	S209
953.946	0.002	476973	S  1
955.502	0.002	477751	S117
956.4	0.002	478200	S211
956.898	0.002	478449	S  1
958.448	0.002	479224	S114
959.346	0.002	479673	S220
959.912	0.002	479956	S  2
961.462	0.002	480731	S118
962.36	0.002	481180	S218
962.786	0.002	481393	S  2
964.342	0.002	482171	S123
965.24	0.002	482620	S217
968.604	0.002	484302	S104
969.502	0.002	484751	S216
969.986	0.002	484993	S  2
971.534	0.002	485767	S115
972.432	0.002	486216	S203
972.834	0.002	486417	S  1
974.38	0.002	487190	S106
975.28	0.002	487640	S206
975.808	0.002	487904	S  1
977.36	0.002	488680	S108
978.258	0.002	489129	S220
978.696	0.002	489348	S  2
980.24	0.002	490120	S116
981.138	0.002	490569	S222
981.684	0.002	490842	S  2
983.236	0.002	491618	S119
