onset	duration	sample	value
325.136	0.002	162568	S120
326.034	0.002	163017	S214
326.642	0.002	163321	S  2
328.198	0.002	164099	S116
329.098	0.002	164549	S216
329.808	0.002	164904	S  2
331.362	0.002	165681	S105
332.262	0.002	166131	S211
332.924	0.002	166462	S  1
334.474	0.002	167237	S109
335.374	0.002	167687	S203
336.126	0.002	168063	S  1
337.67	0.002	168835	S115
338.57	0.002	169285	S221
339.148	0.002	169574	S  2
340.7	0.002	170350	S108
341.6	0.002	170800	S208
342.31	0.002	171155	S  1
343.864	0.002	171932	S103
344.762	0.002	172381	S203
345.508	0.002	172754	S  1
347.06	0.002	173530	S121
347.96	0.002	173980	S215
348.536	0.002	174268	S  2
350.09	0.002	175045	S123
350.99	0.002	175495	S211
351.796	0.002	175898	S  4
353.354	0.002	176677	S118
354.252	0.002	177126	S212
354.93	0.002	177465	S  1
356.484	0.002	178242	S122
357.382	0.002	178691	S216
358.074	0.002	179037	S  2
359.63	0.002	179815	S124
360.528	0.002	180264	S206
361.33	0.002	180665	S  1
362.876	0.002	181438	S112
363.774	0.002	181887	S212
364.416	0.002	182208	S  1
365.972	0.002	182986	S119
366.169	0.804	183084.5	boundary
366.902	0.002	183451	S  2
368.448	0.002	184224	S101
369.348	0.002	184674	S201
370	0.002	185000	S  1
371.544	0.002	185772	S114
372.444	0.002	186222	S214
373.21	0.002	186605	S  2
374.758	0.002	187379	S104
375.656	0.002	187828	S210
376.452	0.002	188226	S  1
378.004	0.002	189002	S111
378.902	0.002	189451	S223
379.52	0.002	189760	S  2
381.068	0.002	190534	S106
381.966	0.002	190983	S212
382.642	0.002	191321	S  1
384.198	0.002	192099	S113
385.096	0.002	192548	S207
385.656	0.002	192828	S  1
387.21	0.002	193605	S102
388.11	0.002	194055	S208
388.922	0.002	194461	S  1
394.136	0.002	197068	boundary
395.298	0.002	197649	S122
396.198	0.002	198099	S216
396.894	0.002	198447	S  2
398.444	0.002	199222	S103
399.344	0.002	199672	S203
399.924	0.002	199962	S  1
401.474	0.002	200737	S108
402.374	0.002	201187	S202
403.084	0.002	201542	S  1
404.638	0.002	202319	S106
405.536	0.002	202768	S206
406.198	0.002	203099	S  1
407.75	0.002	203875	S113
408.65	0.002	204325	S219
409.14	0.002	204570	S  2
410.698	0.002	205349	S118
411.596	0.002	205798	S218
412.284	0.002	206142	S  2
413.828	0.002	206914	S116
414.726	0.002	207363	S216
415.312	0.002	207656	S  2
416.858	0.002	208429	S117
417.756	0.002	208878	S217
418.412	0.002	209206	S  2
419.954	0.002	209977	S102
420.852	0.002	210426	S208
421.41	0.002	210705	S  1
422.966	0.002	211483	S123
423.866	0.002	211933	S217
424.396	0.002	212198	S  2
425.946	0.002	212973	S101
426.846	0.002	213423	S201
427.414	0.002	213707	S  1
428.96	0.002	214480	S110
429.86	0.002	214930	S222
430.252	0.002	215126	S  2
431.806	0.002	215903	S111
432.706	0.002	216353	S205
433.304	0.002	216652	S  1
434.854	0.002	217427	S115
435.752	0.002	217876	S203
436.358	0.002	218179	S  1
437.918	0.002	218959	S112
438.816	0.002	219408	S224
439.36	0.002	219680	S  2
440.914	0.002	220457	S105
441.812	0.002	220906	S211
442.37	0.002	221185	S  1
443.928	0.002	221964	S104
444.826	0.002	222413	S204
445.498	0.002	222749	S  1
447.058	0.002	223529	S124
447.956	0.002	223978	S224
448.394	0.002	224197	S  2
449.936	0.002	224968	S120
450.836	0.002	225418	S202
451.452	0.002	225726	S  1
453	0.002	226500	S114
453.9	0.002	226950	S202
454.744	0.002	227372	S  1
456.296	0.002	228148	S107
457.194	0.002	228597	S207
457.922	0.002	228961	S  1
459.476	0.002	229738	S121
460.374	0.002	230187	S203
461.114	0.002	230557	S  1
462.672	0.002	231336	S109
463.572	0.002	231786	S221
464.064	0.002	232032	S  2
465.618	0.002	232809	S119
466.518	0.002	233259	S213
467.22	0.002	233610	S  2
468.766	0.002	234383	S120
469.664	0.002	234832	S220
470.296	0.002	235148	S  2
471.846	0.002	235923	S112
472.744	0.002	236372	S206
473.626	0.002	236813	S  1
475.174	0.002	237587	S110
475.313	0.202	237656.5	boundary
475.872	0.002	237936	S204
476.47	0.002	238235	S  1
478.02	0.002	239010	S103
478.918	0.002	239459	S221
479.55	0.002	239775	S  2
481.1	0.002	240550	S113
482	0.002	241000	S207
482.746	0.002	241373	S  1
484.296	0.002	242148	S115
485.194	0.002	242597	S215
486.25	0.002	243125	S  4
488.958	0.002	244479	S108
489.856	0.002	244928	S214
490.538	0.002	245269	S  2
492.086	0.002	246043	S117
492.986	0.002	246493	S217
493.608	0.002	246804	S  2
495.166	0.002	247583	S106
496.066	0.002	248033	S212
496.63	0.002	248315	S  1
498.18	0.002	249090	S104
499.078	0.002	249539	S204
499.842	0.002	249921	S  1
501.394	0.002	250697	S107
502.292	0.002	251146	S201
502.92	0.002	251460	S  1
504.472	0.002	252236	S105
505.372	0.002	252686	S211
506.058	0.002	253029	S  1
507.602	0.002	253801	S109
508.502	0.002	254251	S221
509	0.002	254500	S  2
510.55	0.002	255275	S122
511.448	0.002	255724	S222
512.054	0.002	256027	S  2
513.596	0.002	256798	S101
513.969	0.18	256984.5	boundary
514.314	0.002	257157	S207
515.094	0.002	257547	S  1
516.646	0.002	258323	S102
517.544	0.002	258772	S208
518.234	0.002	259117	S  1
519.776	0.002	259888	S118
520.674	0.002	260337	S206
521.29	0.002	260645	S  1
522.84	0.002	261420	S116
523.738	0.002	261869	S216
524.24	0.002	262120	S  2
525.786	0.002	262893	S124
526.684	0.002	263342	S224
527.14	0.002	263570	S  2
528.682	0.002	264341	S119
529.582	0.002	264791	S213
530.298	0.002	265149	S  2
531.846	0.002	265923	S111
532.744	0.002	266372	S205
533.41	0.002	266705	S  1
534.958	0.002	267479	S114
535.858	0.002	267929	S220
536.444	0.002	268222	S  2
537.988	0.002	268994	S121
538.888	0.002	269444	S215
539.572	0.002	269786	S  2
541.118	0.002	270559	S123
542.018	0.002	271009	S223
542.756	0.002	271378	S  2
544.314	0.002	272157	S101
545.214	0.002	272607	S213
545.92	0.002	272960	S  2
547.478	0.002	273739	S121
548.378	0.002	274189	S221
548.946	0.002	274473	S  2
550.492	0.002	275246	S116
551.39	0.002	275695	S222
551.938	0.002	275969	S  2
553.488	0.002	276744	S108
554.386	0.002	277193	S208
554.956	0.002	277478	S  1
556.5	0.002	278250	S103
557.4	0.002	278700	S209
558.072	0.002	279036	S  1
559.614	0.002	279807	S112
560.514	0.002	280257	S212
561.05	0.002	280525	S  1
561.391	0.194	280695.5	boundary
562.4	0.002	281200	S102
563.298	0.002	281649	S214
563.77	0.002	281885	S  2
565.314	0.002	282657	S109
566.212	0.002	283106	S221
566.694	0.002	283347	S  2
568.244	0.002	284122	S118
569.144	0.002	284572	S224
569.736	0.002	284868	S  2
571.29	0.002	285645	S115
572.188	0.002	286094	S215
572.872	0.002	286436	S  2
574.42	0.002	287210	S104
575.318	0.002	287659	S222
576.046	0.002	288023	S  2
577.6	0.002	288800	S122
578.498	0.002	289249	S210
579.248	0.002	289624	S  1
580.796	0.002	290398	S113
581.694	0.002	290847	S213
582.426	0.002	291213	S  2
583.976	0.002	291988	S119
584.874	0.002	292437	S213
585.728	0.002	292864	S  2
587.272	0.002	293636	S117
588.172	0.002	294086	S205
588.627	0.15	294313.5	boundary
588.732	0.002	294366	S  1
590.286	0.002	295143	S105
591.184	0.002	295592	S223
591.952	0.002	295976	S  2
593.498	0.002	296749	S114
594.398	0.002	297199	S220
595.062	0.002	297531	S  2
596.612	0.002	298306	S123
597.51	0.002	298755	S223
598.04	0.002	299020	S  2
599.592	0.002	299796	S111
600.49	0.002	300245	S205
601.088	0.002	300544	S  1
602.638	0.002	301319	S107
603.536	0.002	301768	S207
604.316	0.002	302158	S  1
605.868	0.002	302934	S110
606.766	0.002	303383	S210
607.508	0.002	303754	S  1
609.064	0.002	304532	S106
609.964	0.002	304982	S212
610.586	0.002	305293	S  1
612.144	0.002	306072	S124
613.042	0.002	306521	S218
613.872	0.002	306936	S  2
615.424	0.002	307712	S120
615.635	5.162	307817.5	boundary
616.656	0.002	308328	S122
617.556	0.002	308778	S216
618.156	0.002	309078	S  2
619.704	0.002	309852	S117
620.602	0.002	310301	S223
621.194	0.002	310597	S  2
622.75	0.002	311375	S107
623.648	0.002	311824	S201
624.322	0.002	312161	S  1
625.864	0.002	312932	S103
626.762	0.002	313381	S209
627.448	0.002	313724	S  1
628.992	0.002	314496	S116
629.892	0.002	314946	S216
630.472	0.002	315236	S  2
632.024	0.002	316012	S109
632.922	0.002	316461	S209
633.604	0.002	316802	S  1
635.152	0.002	317576	S123
636.052	0.002	318026	S217
636.614	0.002	318307	S  2
638.166	0.002	319083	S106
639.064	0.002	319532	S206
639.57	0.002	319785	S  1
641.13	0.002	320565	S101
642.028	0.002	321014	S219
642.712	0.002	321356	S  2
644.26	0.002	322130	S124
645.16	0.002	322580	S218
645.758	0.002	322879	S  2
647.306	0.002	323653	S113
648.204	0.002	324102	S219
648.854	0.002	324427	S  2
650.402	0.002	325201	S115
651.302	0.002	325651	S221
651.814	0.002	325907	S  2
653.366	0.002	326683	S118
654.264	0.002	327132	S218
654.692	0.002	327346	S  2
656.246	0.002	328123	S105
657.144	0.002	328572	S217
657.75	0.002	328875	S  2
659.31	0.002	329655	S108
660.208	0.002	330104	S208
660.718	0.002	330359	S  1
662.272	0.002	331136	S102
663.172	0.002	331586	S208
663.868	0.002	331934	S  1
665.418	0.002	332709	S104
666.318	0.002	333159	S210
666.962	0.002	333481	S  1
668.516	0.002	334258	S121
669.414	0.002	334707	S215
670.062	0.002	335031	S  2
671.612	0.002	335806	S111
672.51	0.002	336255	S211
673.168	0.002	336584	S  1
674.724	0.002	337362	S120
675.624	0.002	337812	S202
676.324	0.002	338162	S  1
677.872	0.002	338936	S112
678.772	0.002	339386	S206
679.432	0.002	339716	S  1
680.984	0.002	340492	S110
681.884	0.002	340942	S204
682.5	0.002	341250	S  1
684.048	0.002	342024	S114
684.946	0.002	342473	S208
685.58	0.002	342790	S  1
687.128	0.002	343564	S119
688.026	0.002	344013	S207
688.668	0.002	344334	S  1
690.224	0.002	345112	S105
691.124	0.002	345562	S217
691.75	0.002	345875	S  2
692.583	0.506	346291.5	boundary
692.798	0.002	346399	S119
693.696	0.002	346848	S207
694.33	0.002	347165	S  1
695.878	0.002	347939	S123
696.776	0.002	348388	S223
697.408	0.002	348704	S  2
698.958	0.002	349479	S124
699.856	0.002	349928	S224
700.504	0.002	350252	S  2
702.054	0.002	351027	S122
702.954	0.002	351477	S222
703.554	0.002	351777	S  2
705.1	0.002	352550	S112
706	0.002	353000	S218
706.732	0.002	353366	S  2
708.28	0.002	354140	S110
709.18	0.002	354590	S216
710.02	0.002	355010	S  2
711.576	0.002	355788	S114
712.476	0.002	356238	S202
713.03	0.002	356515	S  1
714.574	0.002	357287	S120
715.472	0.002	357736	S214
716.174	0.002	358087	S  2
717.72	0.002	358860	S111
718.618	0.002	359309	S205
719.192	0.002	359596	S  1
720.75	0.002	360375	S102
721.65	0.002	360825	S214
722.184	0.002	361092	S  2
723.73	0.002	361865	S107
724.63	0.002	362315	S219
725.342	0.002	362671	S  2
726.892	0.002	363446	S109
727.792	0.002	363896	S215
728.484	0.002	364242	S  2
730.04	0.002	365020	S104
730.938	0.002	365469	S204
731.566	0.002	365783	S  1
733.12	0.002	366560	S117
734.018	0.002	367009	S223
734.748	0.002	367374	S  2
736.298	0.002	368149	S108
737.198	0.002	368599	S208
738.074	0.002	369037	S  1
739.628	0.002	369814	S116
740.528	0.002	370264	S204
741.288	0.002	370644	S  1
742.842	0.002	371421	S106
743.74	0.002	371870	S212
744.428	0.002	372214	S  1
745.972	0.002	372986	S113
746.87	0.002	373435	S213
747.376	0.002	373688	S  2
748.918	0.002	374459	S103
749.818	0.002	374909	S209
750.534	0.002	375267	S  1
752.082	0.002	376041	S101
752.98	0.002	376490	S213
753.602	0.002	376801	S  2
755.144	0.002	377572	S121
756.044	0.002	378022	S203
756.706	0.002	378353	S  1
758.258	0.002	379129	S115
759.156	0.002	379578	S221
759.79	0.002	379895	S  2
761.338	0.002	380669	S118
762.238	0.002	381119	S224
763.106	0.002	381553	S  2
764.65	0.002	382325	S111
765.55	0.002	382775	S205
766.012	0.002	383006	S  1
766.925	0.588	383462.5	boundary
766.976	0.002	383488	S110
767.874	0.002	383937	S216
768.402	0.002	384201	S  2
769.956	0.002	384978	S109
770.854	0.002	385427	S203
771.416	0.002	385708	S  1
772.97	0.002	386485	S107
773.868	0.002	386934	S219
774.424	0.002	387212	S  2
775.982	0.002	387991	S115
776.882	0.002	388441	S203
777.602	0.002	388801	S  1
779.146	0.002	389573	S112
780.046	0.002	390023	S206
780.612	0.002	390306	S  1
782.158	0.002	391079	S121
783.058	0.002	391529	S221
783.594	0.002	391797	S  2
785.138	0.002	392569	S124
786.038	0.002	393019	S218
786.976	0.002	393488	S  2
788.536	0.002	394268	S122
789.434	0.002	394717	S216
790.024	0.002	395012	S  2
791.582	0.002	395791	S113
792.482	0.002	396241	S207
793.082	0.002	396541	S  1
794.628	0.002	397314	S108
795.526	0.002	397763	S214
796.284	0.002	398142	S  2
797.842	0.002	398921	S114
798.74	0.002	399370	S214
799.404	0.002	399702	S  2
800.954	0.002	400477	S101
801.854	0.002	400927	S213
802.476	0.002	401238	S  2
804.018	0.002	402009	S119
804.916	0.002	402458	S201
805.52	0.002	402760	S  1
807.064	0.002	403532	S102
807.964	0.002	403982	S208
808.528	0.002	404264	S  1
810.078	0.002	405039	S116
810.978	0.002	405489	S216
811.602	0.002	405801	S  2
813.158	0.002	406579	S105
814.056	0.002	407028	S205
814.556	0.002	407278	S  1
816.104	0.002	408052	S123
817.002	0.002	408501	S205
817.664	0.002	408832	S  1
819.218	0.002	409609	S120
820.116	0.002	410058	S214
820.814	0.002	410407	S  2
822.364	0.002	411182	S117
823.262	0.002	411631	S211
823.902	0.002	411951	S  1
825.46	0.002	412730	S118
826.358	0.002	413179	S224
827.02	0.002	413510	S  2
828.574	0.002	414287	S106
829.472	0.002	414736	S212
830.284	0.002	415142	S  1
831.836	0.002	415918	S104
832.736	0.002	416368	S216
833.548	0.002	416774	S  2
835.1	0.002	417550	S103
835.998	0.002	417999	S215
836.594	0.002	418297	S  2
837.057	3.746	418528.5	boundary
837.638	0.002	418819	S112
838.536	0.002	419268	S212
839.24	0.002	419620	S  1
840.784	0.002	420392	S120
841.684	0.002	420842	S220
842.256	0.002	421128	S  2
843.814	0.002	421907	S102
844.714	0.002	422357	S202
845.326	0.002	422663	S  1
846.878	0.002	423439	S101
847.776	0.002	423888	S207
848.712	0.002	424356	S  1
850.258	0.002	425129	S108
851.156	0.002	425578	S220
851.854	0.002	425927	S  2
853.404	0.002	426702	S106
854.302	0.002	427151	S212
855.05	0.002	427525	S  1
856.6	0.002	428300	S119
857.498	0.002	428749	S213
858.02	0.002	429010	S  2
859.564	0.002	429782	S124
860.462	0.002	430231	S212
861.024	0.002	430512	S  1
862.576	0.002	431288	S114
863.476	0.002	431738	S220
864.3	0.002	432150	S  2
865.856	0.002	432928	S113
866.754	0.002	433377	S213
867.398	0.002	433699	S  2
868.952	0.002	434476	S116
869.852	0.002	434926	S216
870.636	0.002	435318	S  2
872.182	0.002	436091	S103
873.082	0.002	436541	S203
873.622	0.002	436811	S  1
875.178	0.002	437589	S118
876.078	0.002	438039	S224
876.672	0.002	438336	S  2
878.226	0.002	439113	S110
879.124	0.002	439562	S204
879.78	0.002	439890	S  1
881.338	0.002	440669	S111
882.238	0.002	441119	S223
882.94	0.002	441470	S  2
884.486	0.002	442243	S123
885.384	0.002	442692	S211
885.976	0.002	442988	S  1
887.532	0.002	443766	S117
888.43	0.002	444215	S217
889.008	0.002	444504	S  2
890.562	0.002	445281	S105
891.46	0.002	445730	S223
892.078	0.002	446039	S  2
893.626	0.002	446813	S104
894.524	0.002	447262	S210
895.078	0.002	447539	S  1
896.622	0.002	448311	S122
897.52	0.002	448760	S216
898.082	0.002	449041	S  2
899.634	0.002	449817	S121
900.534	0.002	450267	S215
901.29	0.002	450645	S  2
902.848	0.002	451424	S115
903.746	0.002	451873	S215
904.294	0.002	452147	S  2
905.844	0.002	452922	S109
906.744	0.002	453372	S215
907.324	0.002	453662	S  2
908.874	0.002	454437	S107
909.774	0.002	454887	S207
910.37	0.002	455185	S  1
911.92	0.002	455960	S101
912.82	0.002	456410	S201
913.468	0.002	456734	S  1
915.018	0.002	457509	S107
915.916	0.002	457958	S201
916.504	0.002	458252	S  1
918.048	0.002	459024	S111
918.946	0.002	459473	S217
919.446	0.002	459723	S  2
920.994	0.002	460497	S124
921.894	0.002	460947	S218
922.424	0.002	461212	S  2
923.974	0.002	461987	S120
924.872	0.002	462436	S214
925.484	0.002	462742	S  2
927.038	0.002	463519	S103
927.936	0.002	463968	S209
928.438	0.002	464219	S  1
929.984	0.002	464992	S114
930.882	0.002	465441	S202
931.686	0.002	465843	S  1
933.23	0.002	466615	S123
934.13	0.002	467065	S223
934.71	0.002	467355	S  2
936.26	0.002	468130	S102
937.16	0.002	468580	S202
937.78	0.002	468890	S  1
939.324	0.002	469662	S108
940.224	0.002	470112	S202
940.808	0.002	470404	S  1
942.354	0.002	471177	S122
943.252	0.002	471626	S216
943.762	0.002	471881	S  2
945.318	0.002	472659	S110
946.216	0.002	473108	S222
946.736	0.002	473368	S  2
948.28	0.002	474140	S106
949.178	0.002	474589	S224
949.838	0.002	474919	S  2
951.394	0.002	475697	S113
952.292	0.002	476146	S219
952.948	0.002	476474	S  2
954.506	0.002	477253	S112
955.406	0.002	477703	S212
955.966	0.002	477983	S  1
957.52	0.002	478760	S115
958.42	0.002	479210	S221
959.076	0.002	479538	S  2
960.632	0.002	480316	S105
961.532	0.002	480766	S217
962.19	0.002	481095	S  2
963.746	0.002	481873	S121
964.644	0.002	482322	S221
965.206	0.002	482603	S  2
965.887	0.194	482943.5	boundary
966.566	0.002	483283	S104
967.464	0.002	483732	S210
968.054	0.002	484027	S  1
969.612	0.002	484806	S117
970.51	0.002	485255	S205
971.138	0.002	485569	S  1
971.521	0.276	485760.5	boundary
972.053	0.53	486026.5	boundary
972.784	0.002	486392	S201
973.51	0.002	486755	S  1
975.066	0.002	487533	S118
975.964	0.002	487982	S224
976.53	0.002	488265	S  2
978.078	0.002	489039	S116
978.978	0.002	489489	S222
979.578	0.002	489789	S  2
981.126	0.002	490563	S109
982.024	0.002	491012	S221
